timestamp,open,high,low,close,volume 
2020-12-02 10:12:00,4.0750,4.0900,4.0700,4.0900,6577
2020-12-02 10:11:00,4.0650,4.0700,4.0608,4.0700,8640
2020-12-02 10:10:00,4.0600,4.0700,4.0600,4.0650,2127
2020-12-02 10:09:00,4.0581,4.0600,4.0550,4.0599,5751
2020-12-02 10:08:00,4.0401,4.0600,4.0401,4.0550,5013
2020-12-02 10:07:00,4.0789,4.0789,4.0500,4.0500,11069
2020-12-02 10:06:00,4.0600,4.0787,4.0550,4.0750,13647
2020-12-02 10:05:00,4.0600,4.0600,4.0495,4.0600,4751
2020-12-02 10:04:00,4.0200,4.0501,4.0150,4.0500,16881
2020-12-02 10:03:00,4.0000,4.0150,4.0000,4.0100,27741
2020-12-02 10:02:00,3.9812,4.0000,3.9800,3.9958,16229
2020-12-02 10:01:00,4.0079,4.0100,3.9800,3.9833,8516
2020-12-02 10:00:00,4.0150,4.0162,4.0000,4.0050,19535
2020-12-02 09:59:00,4.0000,4.0200,4.0000,4.0200,12330
2020-12-02 09:58:00,3.9700,4.0100,3.9700,4.0000,37742
2020-12-02 09:57:00,3.9430,3.9700,3.9400,3.9700,5764
2020-12-02 09:56:00,3.9300,3.9500,3.9250,3.9500,10544
2020-12-02 09:55:00,3.9500,3.9500,3.9150,3.9200,16654
2020-12-02 09:54:00,3.8801,3.9800,3.8800,3.9550,114727
2020-12-02 09:53:00,3.9050,3.9050,3.8800,3.8800,62255
2020-12-02 09:52:00,3.9100,3.9100,3.9000,3.9050,23707
2020-12-02 09:51:00,3.9100,3.9200,3.9000,3.9100,10595
2020-12-02 09:50:00,3.9200,3.9200,3.9150,3.9192,6524
2020-12-02 09:49:00,3.9300,3.9300,3.9200,3.9250,6736
2020-12-02 09:48:00,3.9300,3.9400,3.9295,3.9350,3883
2020-12-02 09:47:00,3.9500,3.9500,3.9300,3.9350,5382
2020-12-02 09:46:00,3.9491,3.9500,3.9400,3.9400,6000
2020-12-02 09:45:00,3.9360,3.9500,3.9350,3.9500,2693
2020-12-02 09:44:00,3.9411,3.9500,3.9300,3.9400,5993
2020-12-02 09:43:00,3.9200,3.9500,3.9200,3.9450,5335
2020-12-02 09:42:00,3.9100,3.9174,3.9000,3.9150,9879
2020-12-02 09:41:00,3.9100,3.9200,3.9000,3.9050,40774
2020-12-02 09:40:00,3.9350,3.9500,3.9100,3.9100,28412
2020-12-02 09:39:00,3.9371,3.9500,3.9299,3.9400,14289
2020-12-02 09:38:00,3.9150,3.9442,3.9000,3.9442,32858
2020-12-02 09:37:00,3.9400,3.9600,3.9100,3.9101,25344
2020-12-02 09:36:00,3.9700,3.9800,3.9400,3.9425,17118
2020-12-02 09:35:00,4.0059,4.0100,3.9400,3.9500,52753
2020-12-02 09:34:00,3.9841,4.0100,3.9800,3.9800,25317
2020-12-02 09:33:00,4.0401,4.0600,3.9800,3.9950,82435
2020-12-02 09:32:00,4.0850,4.1000,4.0400,4.0400,25833
2020-12-02 09:31:00,4.0800,4.1000,4.0600,4.0710,45174
2020-12-02 09:30:00,4.1000,4.1000,4.1000,4.1000,244
2020-12-02 09:29:00,4.1600,4.1600,4.1400,4.1400,2246
2020-12-02 09:25:00,4.1500,4.1500,4.1500,4.1500,117
2020-12-02 09:24:00,4.1500,4.1500,4.1500,4.1500,200
2020-12-02 09:19:00,4.1700,4.1700,4.1700,4.1700,400
2020-12-02 09:17:00,4.1600,4.1600,4.1600,4.1600,129
2020-12-02 09:16:00,4.1500,4.1500,4.1500,4.1500,1000
2020-12-02 09:15:00,4.1600,4.1600,4.1600,4.1600,140
2020-12-02 09:14:00,4.1700,4.1700,4.1700,4.1700,300
2020-12-02 09:11:00,4.1500,4.1502,4.1500,4.1502,501
2020-12-02 09:10:00,4.1500,4.1502,4.1500,4.1502,1000
2020-12-02 09:09:00,4.1500,4.1500,4.1500,4.1500,1600
2020-12-02 09:07:00,4.1500,4.1500,4.1500,4.1500,500
2020-12-02 09:04:00,4.1700,4.1700,4.1700,4.1700,250
2020-12-02 09:02:00,4.1800,4.1800,4.1800,4.1800,100
2020-12-02 08:58:00,4.1900,4.1900,4.1900,4.1900,200
2020-12-02 08:55:00,4.1900,4.1900,4.1900,4.1900,330
2020-12-02 08:54:00,4.1899,4.1899,4.1899,4.1899,200
2020-12-02 08:49:00,4.1898,4.1898,4.1898,4.1898,2500
2020-12-02 08:48:00,4.1502,4.1502,4.1502,4.1502,1977
2020-12-02 08:46:00,4.1800,4.1800,4.1500,4.1800,1128
2020-12-02 08:44:00,4.1700,4.1802,4.1700,4.1802,2225
2020-12-02 08:43:00,4.1700,4.1700,4.1700,4.1700,1000
2020-12-02 08:41:00,4.1600,4.1600,4.1502,4.1502,2000
2020-12-02 08:40:00,4.1600,4.1600,4.1600,4.1600,475
2020-12-02 08:39:00,4.1899,4.1899,4.1899,4.1899,244
2020-12-02 08:38:00,4.1500,4.1500,4.1500,4.1500,1296
2020-12-02 08:35:00,4.1800,4.1900,4.1800,4.1900,1000
2020-12-02 08:33:00,4.1800,4.1800,4.1800,4.1800,100
2020-12-02 08:32:00,4.1700,4.1800,4.1700,4.1798,4500
2020-12-02 08:27:00,4.1500,4.1500,4.1500,4.1500,100
2020-12-02 08:23:00,4.1500,4.1500,4.1500,4.1500,1201
2020-12-02 08:18:00,4.1900,4.2000,4.1900,4.2000,1500
2020-12-02 08:17:00,4.1899,4.1900,4.1899,4.1900,1900
2020-12-02 08:16:00,4.1800,4.1800,4.1800,4.1800,200
2020-12-02 08:11:00,4.1500,4.1500,4.1500,4.1500,200
2020-12-02 08:05:00,4.1800,4.1800,4.1800,4.1800,200
2020-12-02 08:03:00,4.1798,4.1800,4.1798,4.1800,1300
2020-12-02 08:01:00,4.0900,4.2799,4.0900,4.1800,25335
2020-12-02 07:42:00,4.2100,4.2100,4.2000,4.2000,19229
2020-12-02 07:41:00,4.2100,4.2100,4.2100,4.2100,395
2020-12-02 07:37:00,4.2100,4.2100,4.2100,4.2100,2006
2020-12-02 07:24:00,4.2100,4.2100,4.2100,4.2100,421
2020-12-02 07:18:00,4.2300,4.2300,4.2300,4.2300,163
2020-12-02 07:04:00,4.2100,4.2100,4.2100,4.2100,135
2020-12-02 07:01:00,4.1100,4.2600,4.1100,4.2600,7242
2020-12-02 06:34:00,4.3900,4.3900,4.3900,4.3900,198
2020-12-02 06:33:00,4.3900,4.3900,4.3900,4.3900,560
2020-12-01 19:59:00,4.0600,4.0600,4.0600,4.0600,1000
2020-12-01 19:52:00,4.0700,4.0700,4.0700,4.0700,3000
2020-12-01 19:31:00,4.0700,4.0700,4.0700,4.0700,7773
2020-12-01 19:29:00,4.1000,4.1000,4.1000,4.1000,1000
2020-12-01 18:47:00,4.0700,4.0700,4.0700,4.0700,100
2020-12-01 18:39:00,4.0700,4.0700,4.0700,4.0700,2212
2020-12-01 18:21:00,4.0800,4.0800,4.0800,4.0800,1109
2020-12-01 18:17:00,4.0600,4.0600,4.0500,4.0500,1000
2020-12-01 18:16:00,4.0600,4.0600,4.0600,4.0600,500
2020-12-01 18:09:00,4.0800,4.0800,4.0800,4.0800,189
2020-12-01 18:03:00,4.0500,4.0500,4.0500,4.0500,100
2020-12-01 18:02:00,4.0800,4.0800,4.0800,4.0800,1000
2020-12-01 17:59:00,4.0800,4.0800,4.0800,4.0800,300
2020-12-01 17:57:00,4.0500,4.0500,4.0500,4.0500,1000
2020-12-01 17:42:00,4.0800,4.0800,4.0800,4.0800,300
2020-12-01 17:40:00,4.0800,4.0800,4.0800,4.0800,786
2020-12-01 17:39:00,4.0800,4.0800,4.0800,4.0800,100
2020-12-01 17:38:00,4.0800,4.0800,4.0800,4.0800,200
2020-12-01 17:37:00,4.0600,4.0600,4.0600,4.0600,5105
2020-12-01 17:34:00,4.0800,4.0800,4.0800,4.0800,1249
2020-12-01 17:31:00,4.0800,4.0800,4.0800,4.0800,250
2020-12-01 17:30:00,4.0000,4.0000,4.0000,4.0000,2700
2020-12-01 17:29:00,4.0000,4.0000,4.0000,4.0000,590
2020-12-01 17:28:00,4.0800,4.0800,4.0800,4.0800,100
2020-12-01 17:27:00,4.0799,4.0799,4.0000,4.0000,1528
2020-12-01 17:20:00,4.0100,4.0100,4.0100,4.0100,261
2020-12-01 17:16:00,4.0002,4.0002,4.0002,4.0002,1000
2020-12-01 17:15:00,4.0000,4.0000,4.0000,4.0000,200
2020-12-01 17:06:00,4.0002,4.0002,4.0002,4.0002,1000
2020-12-01 17:01:00,4.0002,4.0002,4.0002,4.0002,1000
2020-12-01 17:00:00,4.0000,4.0700,4.0000,4.0700,1100
2020-12-01 16:28:00,4.0700,4.0700,4.0700,4.0700,400
2020-12-01 16:27:00,4.0700,4.0700,4.0700,4.0700,500
2020-12-01 16:22:00,4.0700,4.0700,4.0700,4.0700,100
2020-12-01 16:20:00,4.0700,4.0700,4.0700,4.0700,2050
2020-12-01 16:18:00,4.0800,4.0800,4.0700,4.0700,2000
2020-12-01 16:17:00,4.0500,4.0500,4.0500,4.0500,1001
2020-12-01 16:07:00,4.0400,4.0500,4.0400,4.0500,488
2020-12-01 16:00:00,3.9950,4.0000,3.9900,3.9950,41190
2020-12-01 15:59:00,3.9950,4.0000,3.9901,3.9950,24348
2020-12-01 15:58:00,4.0000,4.0089,3.9900,3.9950,41797
2020-12-01 15:57:00,3.9990,4.0000,3.9900,3.9950,14329
2020-12-01 15:56:00,3.9950,4.0000,3.9900,3.9950,32091
2020-12-01 15:55:00,4.0000,4.0050,3.9950,3.9950,26916
2020-12-01 15:54:00,4.0089,4.0089,4.0000,4.0000,78729
2020-12-01 15:53:00,4.0150,4.0198,4.0000,4.0000,53095
2020-12-01 15:52:00,4.0200,4.0200,4.0100,4.0100,19169
2020-12-01 15:51:00,4.0300,4.0350,4.0100,4.0200,21552
2020-12-01 15:50:00,4.0400,4.0500,4.0300,4.0300,27491
2020-12-01 15:49:00,4.0200,4.0500,4.0200,4.0400,36361
2020-12-01 15:48:00,4.0250,4.0300,4.0200,4.0300,37393
2020-12-01 15:47:00,4.0600,4.0600,4.0300,4.0301,12079
2020-12-01 15:46:00,4.0550,4.0677,4.0500,4.0600,29092
2020-12-01 15:45:00,4.0600,4.0700,4.0550,4.0550,15700
2020-12-01 15:44:00,4.0589,4.0589,4.0550,4.0550,685
2020-12-01 15:43:00,4.0500,4.0550,4.0500,4.0550,2115
2020-12-01 15:42:00,4.0650,4.0650,4.0500,4.0500,5869
2020-12-01 15:41:00,4.0600,4.0650,4.0600,4.0601,9331
2020-12-01 15:40:00,4.0668,4.0670,4.0600,4.0650,9970
2020-12-01 15:39:00,4.0500,4.0650,4.0500,4.0610,25167
2020-12-01 15:38:00,4.0750,4.0750,4.0400,4.0400,21701
2020-12-01 15:37:00,4.0750,4.0800,4.0700,4.0750,19080
2020-12-01 15:36:00,4.0700,4.0750,4.0700,4.0750,1471
2020-12-01 15:35:00,4.0750,4.0800,4.0700,4.0700,3450
2020-12-01 15:34:00,4.0750,4.0800,4.0700,4.0750,5699
2020-12-01 15:33:00,4.0650,4.0800,4.0650,4.0799,19486
2020-12-01 15:32:00,4.0750,4.0750,4.0650,4.0650,19045
2020-12-01 15:31:00,4.0750,4.0900,4.0750,4.0800,29723
2020-12-01 15:30:00,4.0750,4.0800,4.0750,4.0800,423
2020-12-01 15:29:00,4.0750,4.0800,4.0750,4.0751,2230
2020-12-01 15:28:00,4.0700,4.0800,4.0700,4.0750,4809
2020-12-01 15:27:00,4.0750,4.0800,4.0700,4.0800,1900
2020-12-01 15:26:00,4.0750,4.0800,4.0711,4.0741,6843
2020-12-01 15:25:00,4.0750,4.0800,4.0736,4.0800,2071
2020-12-01 15:24:00,4.0800,4.0800,4.0701,4.0701,1968
2020-12-01 15:23:00,4.0700,4.0800,4.0700,4.0799,841
2020-12-01 15:22:00,4.0800,4.0800,4.0744,4.0800,2731
2020-12-01 15:21:00,4.0800,4.0800,4.0700,4.0800,7363
2020-12-01 15:20:00,4.0750,4.0800,4.0750,4.0750,2424
2020-12-01 15:19:00,4.0700,4.0800,4.0650,4.0750,16394
2020-12-01 15:18:00,4.0700,4.0700,4.0650,4.0650,4559
2020-12-01 15:17:00,4.0700,4.0700,4.0650,4.0700,1814
2020-12-01 15:16:00,4.0650,4.0700,4.0650,4.0700,524
2020-12-01 15:15:00,4.0650,4.0700,4.0600,4.0650,3693
2020-12-01 15:14:00,4.0624,4.0624,4.0600,4.0600,2243
2020-12-01 15:13:00,4.0650,4.0650,4.0600,4.0600,717
2020-12-01 15:12:00,4.0613,4.0673,4.0613,4.0650,1669
2020-12-01 15:11:00,4.0650,4.0700,4.0600,4.0650,4480
2020-12-01 15:10:00,4.0640,4.0700,4.0600,4.0650,1551
2020-12-01 15:09:00,4.0650,4.0650,4.0650,4.0650,1500
2020-12-01 15:08:00,4.0699,4.0700,4.0600,4.0650,6349
2020-12-01 15:07:00,4.0660,4.0660,4.0600,4.0650,2432
2020-12-01 15:06:00,4.0250,4.0700,4.0250,4.0700,22881
2020-12-01 15:05:00,4.0250,4.0300,4.0200,4.0250,7178
2020-12-01 15:04:00,4.0250,4.0250,4.0200,4.0250,2471
2020-12-01 15:03:00,4.0215,4.0250,4.0200,4.0225,10420
2020-12-01 15:02:00,4.0215,4.0250,4.0200,4.0200,13195
2020-12-01 15:01:00,4.0200,4.0262,4.0200,4.0200,21041
2020-12-01 15:00:00,4.0200,4.0277,4.0200,4.0200,5515
2020-12-01 14:59:00,4.0250,4.0250,4.0200,4.0200,3406
2020-12-01 14:58:00,4.0300,4.0350,4.0200,4.0250,16066
2020-12-01 14:57:00,4.0300,4.0371,4.0300,4.0350,4132
2020-12-01 14:56:00,4.0300,4.0350,4.0300,4.0300,1409
2020-12-01 14:55:00,4.0350,4.0350,4.0300,4.0301,5367
2020-12-01 14:54:00,4.0400,4.0400,4.0302,4.0350,698
2020-12-01 14:53:00,4.0311,4.0400,4.0300,4.0375,6282
2020-12-01 14:52:00,4.0350,4.0394,4.0300,4.0300,44592
2020-12-01 14:51:00,4.0350,4.0384,4.0300,4.0350,5864
2020-12-01 14:50:00,4.0300,4.0400,4.0300,4.0300,32073
2020-12-01 14:49:00,4.0400,4.0400,4.0400,4.0400,332
2020-12-01 14:48:00,4.0379,4.0400,4.0300,4.0300,3189
2020-12-01 14:47:00,4.0350,4.0400,4.0300,4.0400,5638
2020-12-01 14:46:00,4.0399,4.0400,4.0300,4.0300,3419
2020-12-01 14:45:00,4.0307,4.0400,4.0300,4.0350,14148
2020-12-01 14:44:00,4.0350,4.0350,4.0300,4.0300,3871
2020-12-01 14:43:00,4.0300,4.0300,4.0300,4.0300,272
2020-12-01 14:42:00,4.0400,4.0400,4.0300,4.0400,2384
2020-12-01 14:41:00,4.0300,4.0389,4.0300,4.0389,4069
2020-12-01 14:40:00,4.0300,4.0400,4.0300,4.0356,6592
2020-12-01 14:39:00,4.0350,4.0400,4.0300,4.0300,6302
2020-12-01 14:38:00,4.0301,4.0400,4.0300,4.0301,5206
2020-12-01 14:37:00,4.0400,4.0400,4.0300,4.0300,9405
2020-12-01 14:36:00,4.0500,4.0550,4.0400,4.0489,38988
2020-12-01 14:35:00,4.0650,4.0672,4.0500,4.0500,5055
2020-12-01 14:34:00,4.0697,4.0697,4.0600,4.0600,1305
2020-12-01 14:33:00,4.0665,4.0665,4.0665,4.0665,180
2020-12-01 14:32:00,4.0700,4.0700,4.0600,4.0600,3485
2020-12-01 14:31:00,4.0700,4.0700,4.0700,4.0700,278
2020-12-01 14:30:00,4.0650,4.0700,4.0650,4.0700,2112
2020-12-01 14:29:00,4.0650,4.0700,4.0650,4.0650,3697
2020-12-01 14:28:00,4.0600,4.0700,4.0500,4.0650,5037
2020-12-01 14:27:00,4.0611,4.0650,4.0500,4.0600,14640
2020-12-01 14:26:00,4.0701,4.0750,4.0650,4.0650,8155
2020-12-01 14:25:00,4.0800,4.0800,4.0700,4.0800,1254
2020-12-01 14:24:00,4.0700,4.0800,4.0700,4.0750,3041
2020-12-01 14:23:00,4.0740,4.0800,4.0700,4.0730,8053
2020-12-01 14:22:00,4.0710,4.0710,4.0710,4.0710,902
2020-12-01 14:21:00,4.0750,4.0750,4.0750,4.0750,1603
2020-12-01 14:20:00,4.0800,4.0800,4.0750,4.0750,2605
2020-12-01 14:19:00,4.0787,4.0790,4.0750,4.0750,550
2020-12-01 14:18:00,4.0700,4.0800,4.0600,4.0750,19243
2020-12-01 14:17:00,4.0550,4.0678,4.0550,4.0600,15531
2020-12-01 14:16:00,4.0566,4.0577,4.0566,4.0577,2375
2020-12-01 14:15:00,4.0500,4.0600,4.0500,4.0550,14218
2020-12-01 14:14:00,4.0550,4.0550,4.0500,4.0501,5000
2020-12-01 14:13:00,4.0500,4.0600,4.0500,4.0600,2622
2020-12-01 14:12:00,4.0600,4.0600,4.0500,4.0584,3529
2020-12-01 14:11:00,4.0556,4.0650,4.0500,4.0500,22112
2020-12-01 14:10:00,4.0652,4.0652,4.0600,4.0600,6071
2020-12-01 14:09:00,4.0689,4.0689,4.0600,4.0600,3501
2020-12-01 14:08:00,4.0650,4.0750,4.0650,4.0673,10839
2020-12-01 14:07:00,4.0689,4.0689,4.0689,4.0689,120
2020-12-01 14:06:00,4.0700,4.0700,4.0600,4.0680,3659
2020-12-01 14:05:00,4.0700,4.0800,4.0500,4.0600,31271
2020-12-01 14:04:00,4.0700,4.0700,4.0650,4.0700,4523
2020-12-01 14:03:00,4.0700,4.0700,4.0600,4.0600,1527
2020-12-01 14:02:00,4.0600,4.0650,4.0600,4.0600,5924
2020-12-01 14:01:00,4.0700,4.0700,4.0611,4.0678,6230
2020-12-01 14:00:00,4.0738,4.0800,4.0700,4.0700,16578
2020-12-01 13:59:00,4.0850,4.0850,4.0700,4.0700,9617
2020-12-01 13:58:00,4.0850,4.0862,4.0800,4.0800,6492
2020-12-01 13:57:00,4.0950,4.0950,4.0800,4.0850,18390
2020-12-01 13:56:00,4.1030,4.1030,4.0933,4.0933,11788
2020-12-01 13:55:00,4.1000,4.1100,4.1000,4.1100,2074
2020-12-01 13:54:00,4.1050,4.1050,4.1000,4.1000,2186
2020-12-01 13:53:00,4.1050,4.1100,4.1000,4.1099,8453
2020-12-01 13:52:00,4.1100,4.1101,4.1050,4.1050,18576
2020-12-01 13:51:00,4.1100,4.1100,4.1011,4.1100,4973
2020-12-01 13:50:00,4.1080,4.1100,4.1050,4.1050,3652
2020-12-01 13:49:00,4.1099,4.1100,4.1053,4.1100,4470
2020-12-01 13:48:00,4.1093,4.1093,4.1000,4.1000,687
2020-12-01 13:47:00,4.1100,4.1100,4.1100,4.1100,524
2020-12-01 13:46:00,4.0850,4.1050,4.0850,4.1050,17989
2020-12-01 13:45:00,4.0800,4.0870,4.0800,4.0861,3333
2020-12-01 13:44:00,4.0850,4.0850,4.0800,4.0800,3655
2020-12-01 13:43:00,4.0900,4.0900,4.0800,4.0800,4036
2020-12-01 13:42:00,4.0950,4.0962,4.0900,4.0900,9423
2020-12-01 13:41:00,4.1000,4.1000,4.0960,4.0987,3295
2020-12-01 13:40:00,4.0850,4.1000,4.0800,4.1000,3993
2020-12-01 13:39:00,4.0850,4.0900,4.0800,4.0850,1108
2020-12-01 13:38:00,4.0850,4.0900,4.0800,4.0850,7047
2020-12-01 13:37:00,4.0848,4.0850,4.0800,4.0850,1067
2020-12-01 13:36:00,4.0850,4.0850,4.0816,4.0850,1762
2020-12-01 13:35:00,4.0843,4.0850,4.0800,4.0800,2797
2020-12-01 13:34:00,4.0990,4.0999,4.0800,4.0800,3254
2020-12-01 13:33:00,4.0950,4.1000,4.0900,4.0900,5793
2020-12-01 13:32:00,4.1000,4.1044,4.0900,4.0944,11376
2020-12-01 13:31:00,4.0981,4.0987,4.0900,4.0919,1809
2020-12-01 13:29:00,4.0989,4.0989,4.0989,4.0989,745
2020-12-01 13:28:00,4.1000,4.1050,4.0901,4.0901,13332
2020-12-01 13:27:00,4.0999,4.0999,4.0999,4.0999,4603
2020-12-01 13:26:00,4.0967,4.1000,4.0900,4.0950,18871
2020-12-01 13:25:00,4.1069,4.1099,4.0900,4.0900,16278
2020-12-01 13:24:00,4.0950,4.1000,4.0950,4.1000,1621
2020-12-01 13:23:00,4.0900,4.1000,4.0900,4.0950,372
2020-12-01 13:22:00,4.0800,4.0950,4.0800,4.0900,4356
2020-12-01 13:21:00,4.0900,4.0900,4.0900,4.0900,220
2020-12-01 13:20:00,4.0900,4.0900,4.0900,4.0900,245
2020-12-01 13:19:00,4.0800,4.0800,4.0800,4.0800,126
2020-12-01 13:18:00,4.0883,4.0883,4.0800,4.0800,6767
2020-12-01 13:17:00,4.0800,4.0850,4.0800,4.0850,692
2020-12-01 13:16:00,4.0850,4.0900,4.0800,4.0850,6367
2020-12-01 13:15:00,4.0750,4.0899,4.0700,4.0835,8669
2020-12-01 13:14:00,4.0550,4.0766,4.0550,4.0754,10324
2020-12-01 13:13:00,4.0550,4.0600,4.0500,4.0566,25373
2020-12-01 13:12:00,4.0600,4.0650,4.0550,4.0588,8360
2020-12-01 13:11:00,4.0600,4.0634,4.0600,4.0600,3853
2020-12-01 13:10:00,4.0600,4.0650,4.0600,4.0650,5200
2020-12-01 13:09:00,4.0650,4.0700,4.0608,4.0650,7844
2020-12-01 13:08:00,4.0700,4.0800,4.0630,4.0700,5447
2020-12-01 13:07:00,4.0750,4.0780,4.0700,4.0700,3915
2020-12-01 13:06:00,4.0750,4.0781,4.0717,4.0740,3852
2020-12-01 13:05:00,4.0700,4.0800,4.0700,4.0750,7703
2020-12-01 13:04:00,4.0600,4.0700,4.0600,4.0700,7540
2020-12-01 13:03:00,4.0800,4.0800,4.0600,4.0600,5516
2020-12-01 13:02:00,4.0850,4.0850,4.0700,4.0800,11315
2020-12-01 13:01:00,4.1150,4.1200,4.0900,4.0940,32405
2020-12-01 13:00:00,4.1099,4.1200,4.1000,4.1200,17133
2020-12-01 12:59:00,4.1099,4.1099,4.1000,4.1000,3913
2020-12-01 12:58:00,4.1200,4.1200,4.1100,4.1100,25555
2020-12-01 12:57:00,4.0850,4.1200,4.0850,4.1100,14299
2020-12-01 12:56:00,4.0950,4.0990,4.0850,4.0850,24358
2020-12-01 12:55:00,4.0700,4.0989,4.0700,4.0915,28442
2020-12-01 12:54:00,4.0900,4.0947,4.0600,4.0700,31230
2020-12-01 12:53:00,4.0701,4.1050,4.0700,4.0900,23153
2020-12-01 12:52:00,4.0950,4.0950,4.0700,4.0700,15820
2020-12-01 12:51:00,4.1100,4.1100,4.0900,4.0901,5033
2020-12-01 12:50:00,4.1400,4.1400,4.1178,4.1200,8984
2020-12-01 12:49:00,4.0900,4.1500,4.0900,4.1500,25392
2020-12-01 12:48:00,4.1650,4.1650,4.0700,4.0800,78568
2020-12-01 12:47:00,4.1100,4.1700,4.1100,4.1601,29869
2020-12-01 12:46:00,4.1600,4.1600,4.1000,4.1036,81462
2020-12-01 12:45:00,4.1650,4.1650,4.1600,4.1600,9234
2020-12-01 12:44:00,4.1750,4.1750,4.1600,4.1600,28684
2020-12-01 12:43:00,4.1700,4.1800,4.1700,4.1700,4460
2020-12-01 12:42:00,4.1800,4.1800,4.1700,4.1700,22080
2020-12-01 12:41:00,4.1700,4.1799,4.1600,4.1700,40538
2020-12-01 12:40:00,4.1700,4.1800,4.1700,4.1700,3194
2020-12-01 12:39:00,4.2100,4.2100,4.1700,4.1800,27778
2020-12-01 12:38:00,4.2011,4.2050,4.2000,4.2050,4534
2020-12-01 12:37:00,4.2088,4.2164,4.2088,4.2100,6507
2020-12-01 12:36:00,4.2100,4.2101,4.2055,4.2055,4141
2020-12-01 12:35:00,4.2200,4.2200,4.2100,4.2100,924
2020-12-01 12:34:00,4.2050,4.2250,4.2000,4.2101,4418
2020-12-01 12:33:00,4.2100,4.2100,4.1900,4.2050,10792
2020-12-01 12:32:00,4.2200,4.2200,4.2100,4.2100,8810
2020-12-01 12:31:00,4.2300,4.2310,4.2200,4.2246,5433
2020-12-01 12:30:00,4.2350,4.2350,4.2350,4.2350,1697
2020-12-01 12:29:00,4.2250,4.2300,4.2200,4.2300,3433
2020-12-01 12:28:00,4.2100,4.2400,4.2100,4.2200,11201
2020-12-01 12:27:00,4.1900,4.2100,4.1900,4.2050,2434
2020-12-01 12:26:00,4.2000,4.2000,4.1920,4.2000,5102
2020-12-01 12:25:00,4.2000,4.2100,4.2000,4.2100,7191
2020-12-01 12:24:00,4.1950,4.2050,4.1950,4.2044,3497
2020-12-01 12:23:00,4.1890,4.1978,4.1800,4.1978,17186
2020-12-01 12:22:00,4.2000,4.2050,4.1750,4.1800,38527
2020-12-01 12:21:00,4.2150,4.2300,4.2000,4.2050,25215
2020-12-01 12:20:00,4.2299,4.2299,4.2100,4.2100,22668
2020-12-01 12:19:00,4.2340,4.2350,4.2300,4.2300,5920
2020-12-01 12:18:00,4.2458,4.2500,4.2300,4.2300,3521
2020-12-01 12:17:00,4.2300,4.2400,4.2300,4.2400,3588
2020-12-01 12:16:00,4.2430,4.2450,4.2300,4.2350,6284
2020-12-01 12:15:00,4.2495,4.2500,4.2450,4.2450,4342
2020-12-01 12:14:00,4.2500,4.2500,4.2456,4.2456,2395
2020-12-01 12:13:00,4.2598,4.2600,4.2500,4.2550,6756
2020-12-01 12:12:00,4.2600,4.2600,4.2581,4.2590,2639
2020-12-01 12:11:00,4.2600,4.2700,4.2593,4.2600,14750
2020-12-01 12:10:00,4.2500,4.2600,4.2500,4.2600,4674
2020-12-01 12:09:00,4.2500,4.2600,4.2400,4.2600,7225
2020-12-01 12:08:00,4.2400,4.2400,4.2400,4.2400,483
2020-12-01 12:07:00,4.2400,4.2400,4.2400,4.2400,402
2020-12-01 12:06:00,4.2450,4.2488,4.2400,4.2401,10261
2020-12-01 12:05:00,4.2400,4.2400,4.2399,4.2400,1831
2020-12-01 12:04:00,4.2489,4.2489,4.2300,4.2350,2076
2020-12-01 12:03:00,4.2450,4.2460,4.2350,4.2400,4881
2020-12-01 12:02:00,4.2400,4.2500,4.2400,4.2481,2632
2020-12-01 12:01:00,4.2301,4.2400,4.2301,4.2400,1105
2020-12-01 12:00:00,4.2398,4.2398,4.2350,4.2362,2343
2020-12-01 11:59:00,4.2450,4.2450,4.2300,4.2350,16952
2020-12-01 11:58:00,4.2483,4.2550,4.2400,4.2499,19436
2020-12-01 11:57:00,4.2450,4.2500,4.2409,4.2450,6183
2020-12-01 11:56:00,4.2550,4.2700,4.2400,4.2400,16169
2020-12-01 11:55:00,4.2300,4.2500,4.2200,4.2500,29223
2020-12-01 11:54:00,4.2302,4.2302,4.2200,4.2300,4682
2020-12-01 11:53:00,4.2389,4.2400,4.2300,4.2300,4317
2020-12-01 11:52:00,4.2500,4.2500,4.2300,4.2300,11875
2020-12-01 11:51:00,4.2550,4.2550,4.2500,4.2500,1790
2020-12-01 11:50:00,4.2500,4.2550,4.2450,4.2550,6573
2020-12-01 11:49:00,4.2450,4.2500,4.2450,4.2500,504
2020-12-01 11:48:00,4.2400,4.2499,4.2397,4.2499,14479
2020-12-01 11:47:00,4.2500,4.2500,4.2450,4.2500,5922
2020-12-01 11:46:00,4.2500,4.2600,4.2400,4.2500,10184
2020-12-01 11:45:00,4.2650,4.2650,4.2500,4.2581,5749
2020-12-01 11:44:00,4.2600,4.2667,4.2597,4.2667,4393
2020-12-01 11:43:00,4.2350,4.2550,4.2350,4.2546,14288
2020-12-01 11:42:00,4.2400,4.2450,4.2350,4.2381,3254
2020-12-01 11:41:00,4.2300,4.2400,4.2300,4.2399,7602
2020-12-01 11:40:00,4.2200,4.2350,4.2200,4.2200,7711
2020-12-01 11:39:00,4.2339,4.2339,4.2182,4.2182,4670
2020-12-01 11:38:00,4.2100,4.2300,4.2050,4.2300,12812
