timestamp,open,high,low,close,volume 
2020-12-02 14:08:00,2.4060,2.4100,2.4060,2.4100,6707
2020-12-02 14:07:00,2.4080,2.4080,2.4080,2.4080,140
2020-12-02 14:04:00,2.4100,2.4100,2.4100,2.4100,100
2020-12-02 14:03:00,2.4000,2.4100,2.4000,2.4100,200
2020-12-02 14:02:00,2.4050,2.4050,2.4000,2.4001,1800
2020-12-02 14:01:00,2.4000,2.4050,2.4000,2.4050,13920
2020-12-02 14:00:00,2.4100,2.4100,2.4100,2.4100,250
2020-12-02 13:59:00,2.4081,2.4081,2.4081,2.4081,304
2020-12-02 13:58:00,2.4100,2.4100,2.4100,2.4100,32499
2020-12-02 13:57:00,2.4150,2.4150,2.4100,2.4100,400
2020-12-02 13:56:00,2.4100,2.4112,2.4100,2.4100,873
2020-12-02 13:55:00,2.4100,2.4100,2.4100,2.4100,350
2020-12-02 13:54:00,2.4100,2.4255,2.4100,2.4113,18404
2020-12-02 13:53:00,2.4100,2.4100,2.4100,2.4100,300
2020-12-02 13:52:00,2.4100,2.4189,2.4100,2.4100,2051
2020-12-02 13:51:00,2.4100,2.4100,2.4100,2.4100,602
2020-12-02 13:50:00,2.4100,2.4150,2.4100,2.4100,866
2020-12-02 13:49:00,2.4100,2.4145,2.4100,2.4100,1830
2020-12-02 13:48:00,2.4100,2.4100,2.4100,2.4100,7336
2020-12-02 13:47:00,2.4100,2.4300,2.4100,2.4100,31041
2020-12-02 13:46:00,2.4100,2.4156,2.4100,2.4100,675
2020-12-02 13:45:00,2.4166,2.4166,2.4100,2.4100,7925
2020-12-02 13:44:00,2.4100,2.4100,2.4100,2.4100,735
2020-12-02 13:43:00,2.4100,2.4100,2.4100,2.4100,447
2020-12-02 13:42:00,2.4100,2.4100,2.4050,2.4100,12061
2020-12-02 13:41:00,2.4100,2.4101,2.4050,2.4100,13247
2020-12-02 13:40:00,2.4100,2.4100,2.4100,2.4100,1006
2020-12-02 13:39:00,2.4100,2.4100,2.4100,2.4100,379
2020-12-02 13:38:00,2.4100,2.4100,2.4100,2.4100,3574
2020-12-02 13:37:00,2.4100,2.4100,2.4100,2.4100,7086
2020-12-02 13:35:00,2.4050,2.4057,2.4020,2.4057,2474
2020-12-02 13:34:00,2.4036,2.4036,2.4036,2.4036,1012
2020-12-02 13:33:00,2.4100,2.4180,2.4000,2.4080,13127
2020-12-02 13:32:00,2.4100,2.4100,2.4100,2.4100,2620
2020-12-02 13:31:00,2.4150,2.4150,2.4100,2.4100,1230
2020-12-02 13:30:00,2.4150,2.4200,2.4100,2.4200,557
2020-12-02 13:29:00,2.4120,2.4120,2.4100,2.4100,599
2020-12-02 13:28:00,2.4100,2.4100,2.4100,2.4100,257
2020-12-02 13:27:00,2.4100,2.4100,2.4100,2.4100,120
2020-12-02 13:26:00,2.4100,2.4100,2.4100,2.4100,290
2020-12-02 13:25:00,2.4100,2.4100,2.4100,2.4100,558
2020-12-02 13:24:00,2.4100,2.4100,2.4100,2.4100,1626
2020-12-02 13:23:00,2.4100,2.4100,2.4100,2.4100,245
2020-12-02 13:22:00,2.4050,2.4100,2.4050,2.4089,2715
2020-12-02 13:21:00,2.4050,2.4050,2.4000,2.4000,32862
2020-12-02 13:20:00,2.4100,2.4100,2.4100,2.4100,177
2020-12-02 13:19:00,2.4100,2.4164,2.4100,2.4100,10115
2020-12-02 13:18:00,2.4100,2.4111,2.4100,2.4100,12988
2020-12-02 13:17:00,2.4150,2.4150,2.4150,2.4150,296
2020-12-02 13:16:00,2.4200,2.4200,2.4101,2.4101,5176
2020-12-02 13:15:00,2.4120,2.4120,2.4120,2.4120,115
2020-12-02 13:14:00,2.4200,2.4200,2.4154,2.4154,506
2020-12-02 13:13:00,2.4150,2.4200,2.4150,2.4170,348
2020-12-02 13:12:00,2.4100,2.4100,2.4100,2.4100,173
2020-12-02 13:11:00,2.4150,2.4150,2.4100,2.4150,5873
2020-12-02 13:10:00,2.4144,2.4144,2.4120,2.4120,515
2020-12-02 13:08:00,2.4184,2.4188,2.4100,2.4179,2435
2020-12-02 13:07:00,2.4150,2.4150,2.4150,2.4150,2108
2020-12-02 13:06:00,2.4200,2.4200,2.4155,2.4155,204
2020-12-02 13:05:00,2.4111,2.4111,2.4111,2.4111,521
2020-12-02 13:04:00,2.4150,2.4200,2.4103,2.4200,5333
2020-12-02 13:03:00,2.4200,2.4300,2.4149,2.4149,14904
2020-12-02 13:02:00,2.4200,2.4300,2.4200,2.4300,380
2020-12-02 13:01:00,2.4200,2.4300,2.4200,2.4300,1040
2020-12-02 13:00:00,2.4220,2.4300,2.4200,2.4300,3209
2020-12-02 12:58:00,2.4212,2.4263,2.4200,2.4263,2075
2020-12-02 12:57:00,2.4270,2.4270,2.4201,2.4201,6320
2020-12-02 12:55:00,2.4300,2.4300,2.4211,2.4211,1100
2020-12-02 12:54:00,2.4247,2.4250,2.4247,2.4250,4508
2020-12-02 12:53:00,2.4100,2.4280,2.4100,2.4264,12630
2020-12-02 12:52:00,2.4200,2.4200,2.4000,2.4013,98932
2020-12-02 12:51:00,2.4220,2.4250,2.4200,2.4200,12055
2020-12-02 12:50:00,2.4222,2.4300,2.4198,2.4200,44516
2020-12-02 12:49:00,2.4299,2.4299,2.4250,2.4250,5166
2020-12-02 12:48:00,2.4201,2.4300,2.4201,2.4256,1235
2020-12-02 12:47:00,2.4257,2.4300,2.4250,2.4250,1251
2020-12-02 12:46:00,2.4300,2.4300,2.4250,2.4250,561
2020-12-02 12:45:00,2.4250,2.4300,2.4250,2.4300,9151
2020-12-02 12:44:00,2.4300,2.4300,2.4220,2.4300,5293
2020-12-02 12:43:00,2.4250,2.4280,2.4220,2.4280,408
2020-12-02 12:42:00,2.4250,2.4300,2.4250,2.4300,300
2020-12-02 12:41:00,2.4300,2.4300,2.4300,2.4300,568
2020-12-02 12:40:00,2.4250,2.4300,2.4250,2.4280,8222
2020-12-02 12:39:00,2.4285,2.4300,2.4200,2.4200,14590
2020-12-02 12:38:00,2.4300,2.4300,2.4250,2.4300,878
2020-12-02 12:37:00,2.4201,2.4201,2.4201,2.4201,2317
2020-12-02 12:36:00,2.4295,2.4300,2.4295,2.4300,8565
2020-12-02 12:35:00,2.4270,2.4300,2.4255,2.4255,2818
2020-12-02 12:34:00,2.4280,2.4300,2.4280,2.4300,486
2020-12-02 12:32:00,2.4300,2.4300,2.4200,2.4250,12379
2020-12-02 12:31:00,2.4180,2.4201,2.4150,2.4201,94606
2020-12-02 12:30:00,2.4111,2.4121,2.4111,2.4121,2514
2020-12-02 12:29:00,2.4184,2.4200,2.4140,2.4200,1053
2020-12-02 12:28:00,2.4180,2.4180,2.4180,2.4180,320
2020-12-02 12:27:00,2.4200,2.4200,2.4200,2.4200,108
2020-12-02 12:26:00,2.4189,2.4200,2.4189,2.4200,2111
2020-12-02 12:25:00,2.4122,2.4200,2.4100,2.4200,3675
2020-12-02 12:24:00,2.4200,2.4200,2.4111,2.4200,1882
2020-12-02 12:23:00,2.4100,2.4150,2.4100,2.4150,3355
2020-12-02 12:22:00,2.4100,2.4100,2.4100,2.4100,3786
2020-12-02 12:21:00,2.4100,2.4100,2.4100,2.4100,550
2020-12-02 12:20:00,2.4100,2.4100,2.4100,2.4100,3423
2020-12-02 12:19:00,2.4100,2.4100,2.4100,2.4100,104
2020-12-02 12:18:00,2.4100,2.4100,2.4100,2.4100,9145
2020-12-02 12:17:00,2.4100,2.4100,2.4100,2.4100,17798
2020-12-02 12:16:00,2.4050,2.4100,2.4050,2.4100,231
2020-12-02 12:15:00,2.4100,2.4100,2.4000,2.4100,16362
2020-12-02 12:14:00,2.4100,2.4100,2.4000,2.4050,25841
2020-12-02 12:13:00,2.4100,2.4100,2.4011,2.4100,807
2020-12-02 12:12:00,2.4100,2.4100,2.4011,2.4100,2711
2020-12-02 12:11:00,2.4100,2.4100,2.4080,2.4080,400
2020-12-02 12:10:00,2.4001,2.4001,2.4001,2.4001,2850
2020-12-02 12:09:00,2.4089,2.4100,2.4020,2.4020,611
2020-12-02 12:08:00,2.4100,2.4100,2.4020,2.4020,260
2020-12-02 12:07:00,2.4000,2.4050,2.4000,2.4050,3790
2020-12-02 12:06:00,2.4018,2.4018,2.4018,2.4018,150
2020-12-02 12:05:00,2.4000,2.4050,2.4000,2.4050,4494
2020-12-02 12:04:00,2.4000,2.4001,2.3919,2.3921,56192
2020-12-02 12:03:00,2.4015,2.4077,2.4015,2.4050,3901
2020-12-02 12:02:00,2.4000,2.4050,2.4000,2.4050,48021
2020-12-02 12:00:00,2.4060,2.4100,2.4000,2.4050,11409
2020-12-02 11:59:00,2.4021,2.4075,2.4021,2.4075,867
2020-12-02 11:58:00,2.4100,2.4100,2.4086,2.4086,15302
2020-12-02 11:57:00,2.3900,2.4045,2.3900,2.4000,53764
2020-12-02 11:56:00,2.3848,2.3900,2.3800,2.3900,5640
2020-12-02 11:55:00,2.3850,2.3880,2.3800,2.3800,2699
2020-12-02 11:54:00,2.3900,2.3900,2.3881,2.3881,3533
2020-12-02 11:53:00,2.3919,2.3919,2.3919,2.3919,2095
2020-12-02 11:52:00,2.4000,2.4000,2.4000,2.4000,177
2020-12-02 11:51:00,2.3918,2.3918,2.3918,2.3918,1025
2020-12-02 11:50:00,2.3950,2.4000,2.3950,2.3980,1419
2020-12-02 11:49:00,2.4000,2.4000,2.3933,2.3933,1204
2020-12-02 11:48:00,2.3920,2.4000,2.3920,2.4000,1959
2020-12-02 11:47:00,2.4000,2.4000,2.4000,2.4000,558
2020-12-02 11:46:00,2.4000,2.4000,2.3920,2.3920,304
2020-12-02 11:45:00,2.4000,2.4000,2.4000,2.4000,201
2020-12-02 11:44:00,2.3980,2.3980,2.3904,2.3904,5316
2020-12-02 11:43:00,2.3980,2.4000,2.3980,2.3981,1027
2020-12-02 11:42:00,2.3981,2.4000,2.3950,2.3950,2765
2020-12-02 11:41:00,2.4000,2.4000,2.3950,2.4000,1654
2020-12-02 11:40:00,2.3899,2.3900,2.3881,2.3900,39743
2020-12-02 11:39:00,2.3880,2.3900,2.3811,2.3900,27021
2020-12-02 11:38:00,2.3873,2.3900,2.3873,2.3900,2459
2020-12-02 11:37:00,2.3880,2.3885,2.3835,2.3835,2426
2020-12-02 11:36:00,2.3800,2.3805,2.3789,2.3800,11390
2020-12-02 11:35:00,2.3718,2.3789,2.3718,2.3750,3134
2020-12-02 11:34:00,2.3750,2.3800,2.3750,2.3800,401
2020-12-02 11:33:00,2.3750,2.3750,2.3750,2.3750,238
2020-12-02 11:31:00,2.3750,2.3750,2.3750,2.3750,133
2020-12-02 11:30:00,2.3750,2.3750,2.3750,2.3750,367
2020-12-02 11:29:00,2.3799,2.3799,2.3700,2.3733,2033
2020-12-02 11:28:00,2.3775,2.3775,2.3711,2.3711,1565
2020-12-02 11:27:00,2.3700,2.3787,2.3700,2.3743,3373
2020-12-02 11:26:00,2.3800,2.3880,2.3784,2.3784,9249
2020-12-02 11:25:00,2.3800,2.3891,2.3800,2.3800,4478
2020-12-02 11:24:00,2.3862,2.3862,2.3800,2.3800,272
2020-12-02 11:23:00,2.3850,2.3900,2.3800,2.3800,1379
2020-12-02 11:22:00,2.3912,2.3950,2.3800,2.3881,18353
2020-12-02 11:21:00,2.3918,2.4000,2.3900,2.3935,889
2020-12-02 11:20:00,2.3911,2.3972,2.3911,2.3956,751
2020-12-02 11:19:00,2.3930,2.3981,2.3900,2.3981,450
2020-12-02 11:18:00,2.3950,2.4000,2.3950,2.4000,730
2020-12-02 11:17:00,2.3985,2.3985,2.3950,2.3950,1506
2020-12-02 11:16:00,2.3911,2.4000,2.3911,2.3995,3892
2020-12-02 11:15:00,2.4000,2.4000,2.3900,2.3972,21309
2020-12-02 11:14:00,2.3957,2.4000,2.3900,2.3940,4397
2020-12-02 11:13:00,2.4000,2.4000,2.3933,2.4000,2475
2020-12-02 11:12:00,2.3950,2.3950,2.3950,2.3950,996
2020-12-02 11:11:00,2.3989,2.4000,2.3915,2.3915,1423
2020-12-02 11:10:00,2.4000,2.4000,2.3900,2.3900,719
2020-12-02 11:09:00,2.3928,2.3928,2.3928,2.3928,1573
2020-12-02 11:08:00,2.3911,2.4000,2.3900,2.3900,349
2020-12-02 11:07:00,2.3980,2.3980,2.3900,2.3917,1876
2020-12-02 11:06:00,2.3950,2.4000,2.3900,2.3900,8387
2020-12-02 11:05:00,2.3911,2.4000,2.3900,2.3921,3247
2020-12-02 11:04:00,2.3920,2.3959,2.3900,2.3900,3448
2020-12-02 11:03:00,2.4000,2.4000,2.3900,2.3900,1300
2020-12-02 11:02:00,2.3921,2.4000,2.3921,2.4000,3565
2020-12-02 11:01:00,2.3950,2.4000,2.3900,2.3920,12514
2020-12-02 11:00:00,2.4000,2.4000,2.3974,2.4000,2678
2020-12-02 10:59:00,2.4000,2.4000,2.4000,2.4000,207
2020-12-02 10:58:00,2.4000,2.4000,2.3950,2.3950,434
2020-12-02 10:57:00,2.4000,2.4000,2.3900,2.3950,6289
2020-12-02 10:56:00,2.4000,2.4000,2.4000,2.4000,3938
2020-12-02 10:55:00,2.4000,2.4000,2.4000,2.4000,284
2020-12-02 10:54:00,2.4000,2.4000,2.4000,2.4000,3939
2020-12-02 10:53:00,2.4000,2.4000,2.3950,2.3950,23258
2020-12-02 10:52:00,2.3901,2.3950,2.3901,2.3950,3095
2020-12-02 10:51:00,2.3950,2.3950,2.3950,2.3950,1948
2020-12-02 10:50:00,2.3911,2.4050,2.3911,2.4000,9415
2020-12-02 10:49:00,2.4000,2.4000,2.3912,2.3920,4045
2020-12-02 10:48:00,2.4000,2.4000,2.3920,2.3999,9021
2020-12-02 10:47:00,2.3950,2.4000,2.3900,2.3994,27915
2020-12-02 10:46:00,2.4056,2.4100,2.3950,2.4000,53649
2020-12-02 10:45:00,2.4050,2.4050,2.4050,2.4050,1360
2020-12-02 10:44:00,2.4050,2.4080,2.4000,2.4000,2854
2020-12-02 10:43:00,2.4000,2.4000,2.4000,2.4000,13261
2020-12-02 10:42:00,2.4000,2.4050,2.4000,2.4000,2812
2020-12-02 10:41:00,2.4050,2.4100,2.4000,2.4000,27784
2020-12-02 10:40:00,2.4000,2.4100,2.3900,2.4000,103225
2020-12-02 10:39:00,2.4050,2.4100,2.4000,2.4000,3605
2020-12-02 10:38:00,2.4000,2.4100,2.4000,2.4000,2114
2020-12-02 10:37:00,2.4050,2.4050,2.4000,2.4050,900
2020-12-02 10:36:00,2.4041,2.4078,2.4000,2.4000,2044
2020-12-02 10:35:00,2.4050,2.4050,2.4000,2.4000,1267
2020-12-02 10:33:00,2.4100,2.4100,2.4100,2.4100,163
2020-12-02 10:32:00,2.4080,2.4100,2.4000,2.4050,3618
2020-12-02 10:31:00,2.4100,2.4150,2.4000,2.4050,8183
2020-12-02 10:30:00,2.4100,2.4100,2.4100,2.4100,970
2020-12-02 10:29:00,2.4120,2.4200,2.4111,2.4155,9174
2020-12-02 10:28:00,2.4120,2.4200,2.4109,2.4181,2481
2020-12-02 10:27:00,2.4150,2.4200,2.4120,2.4120,2777
2020-12-02 10:26:00,2.4150,2.4200,2.4100,2.4100,22962
2020-12-02 10:25:00,2.4100,2.4189,2.4100,2.4166,3021
2020-12-02 10:24:00,2.4100,2.4200,2.4000,2.4180,5793
2020-12-02 10:23:00,2.4200,2.4200,2.4120,2.4120,2970
2020-12-02 10:22:00,2.4200,2.4200,2.4151,2.4151,3013
2020-12-02 10:21:00,2.4119,2.4150,2.4119,2.4150,7256
2020-12-02 10:20:00,2.4183,2.4183,2.4118,2.4118,1633
2020-12-02 10:19:00,2.4217,2.4217,2.4100,2.4100,14750
2020-12-02 10:17:00,2.4245,2.4250,2.4245,2.4250,2316
2020-12-02 10:16:00,2.4175,2.4293,2.4175,2.4250,14494
2020-12-02 10:15:00,2.4100,2.4133,2.4100,2.4133,598
2020-12-02 10:14:00,2.4178,2.4187,2.4120,2.4120,2198
2020-12-02 10:13:00,2.4264,2.4300,2.4100,2.4100,11484
2020-12-02 10:12:00,2.4250,2.4250,2.4200,2.4244,1877
2020-12-02 10:11:00,2.4400,2.4400,2.4221,2.4221,8518
2020-12-02 10:10:00,2.4150,2.4493,2.4150,2.4400,19476
2020-12-02 10:08:00,2.4150,2.4156,2.4116,2.4119,2113
2020-12-02 10:07:00,2.4000,2.4200,2.4000,2.4200,28387
2020-12-02 10:06:00,2.4089,2.4089,2.4000,2.4071,712
2020-12-02 10:05:00,2.4100,2.4100,2.4000,2.4100,8224
2020-12-02 10:04:00,2.3944,2.4156,2.3944,2.4156,11928
2020-12-02 10:03:00,2.4000,2.4000,2.3900,2.3981,1834
2020-12-02 10:02:00,2.3956,2.3983,2.3950,2.3950,1683
2020-12-02 10:01:00,2.3900,2.3950,2.3900,2.3950,823
2020-12-02 10:00:00,2.4021,2.4100,2.3900,2.3950,6638
2020-12-02 09:59:00,2.4000,2.4067,2.4000,2.4067,3717
2020-12-02 09:58:00,2.3984,2.4000,2.3916,2.4000,2058
2020-12-02 09:57:00,2.4000,2.4000,2.3911,2.3950,4296
2020-12-02 09:56:00,2.3911,2.4000,2.3901,2.3901,6268
2020-12-02 09:55:00,2.4000,2.4000,2.3900,2.3950,7992
2020-12-02 09:54:00,2.3818,2.4001,2.3800,2.4000,37353
2020-12-02 09:53:00,2.3800,2.3855,2.3700,2.3850,8821
2020-12-02 09:52:00,2.3800,2.3800,2.3711,2.3711,3047
2020-12-02 09:51:00,2.3750,2.3800,2.3700,2.3789,33150
2020-12-02 09:50:00,2.3800,2.3900,2.3781,2.3801,26331
2020-12-02 09:49:00,2.4000,2.4000,2.3800,2.3800,11694
2020-12-02 09:48:00,2.4011,2.4100,2.4000,2.4000,8665
2020-12-02 09:47:00,2.3985,2.4100,2.3950,2.4040,57805
2020-12-02 09:46:00,2.3900,2.4000,2.3900,2.3967,5737
2020-12-02 09:45:00,2.3935,2.4100,2.3900,2.4000,28222
2020-12-02 09:44:00,2.3900,2.4000,2.3800,2.4000,21752
2020-12-02 09:43:00,2.3617,2.3966,2.3617,2.3930,74861
2020-12-02 09:42:00,2.3750,2.3800,2.3700,2.3700,8133
2020-12-02 09:41:00,2.3800,2.3800,2.3700,2.3750,6916
2020-12-02 09:40:00,2.3600,2.3781,2.3600,2.3781,35521
2020-12-02 09:39:00,2.3600,2.3600,2.3500,2.3550,39363
2020-12-02 09:38:00,2.3478,2.3600,2.3296,2.3500,66470
2020-12-02 09:37:00,2.3620,2.3684,2.3000,2.3400,207684
2020-12-02 09:36:00,2.3521,2.3700,2.3300,2.3600,87231
2020-12-02 09:35:00,2.4000,2.4000,2.3550,2.3550,108194
2020-12-02 09:34:00,2.4000,2.4000,2.3800,2.3900,54040
2020-12-02 09:33:00,2.4020,2.4076,2.4000,2.4044,5303
2020-12-02 09:32:00,2.4083,2.4160,2.3900,2.4020,31619
2020-12-02 09:31:00,2.4300,2.4500,2.3900,2.4041,66464
2020-12-02 09:29:00,2.4200,2.4200,2.4200,2.4200,546
2020-12-02 09:28:00,2.4100,2.4100,2.4100,2.4100,100
2020-12-02 09:27:00,2.4199,2.4200,2.4199,2.4200,1700
2020-12-02 09:26:00,2.4100,2.4200,2.4100,2.4200,1477
2020-12-02 09:25:00,2.4102,2.4102,2.4102,2.4102,507
2020-12-02 09:22:00,2.4200,2.4200,2.4200,2.4200,1220
2020-12-02 09:21:00,2.4100,2.4101,2.4100,2.4100,450
2020-12-02 09:17:00,2.4101,2.4101,2.4101,2.4101,5090
2020-12-02 09:16:00,2.4200,2.4200,2.4200,2.4200,350
2020-12-02 09:15:00,2.4100,2.4100,2.4100,2.4100,531
2020-12-02 09:13:00,2.4400,2.4400,2.4400,2.4400,174
2020-12-02 09:12:00,2.4100,2.4100,2.4100,2.4100,1000
2020-12-02 09:11:00,2.4400,2.4400,2.4100,2.4100,3216
2020-12-02 09:10:00,2.4200,2.4400,2.4100,2.4400,9400
2020-12-02 09:09:00,2.4200,2.4200,2.4199,2.4199,2457
2020-12-02 09:08:00,2.4100,2.4200,2.4100,2.4200,2305
2020-12-02 09:07:00,2.4100,2.4100,2.4100,2.4100,309
2020-12-02 09:06:00,2.4200,2.4400,2.4100,2.4400,3600
2020-12-02 09:05:00,2.4200,2.4400,2.4200,2.4200,11364
2020-12-02 09:02:00,2.4500,2.4500,2.4500,2.4500,352
2020-12-02 09:01:00,2.4500,2.4500,2.4100,2.4100,557
2020-12-02 09:00:00,2.4299,2.4299,2.4299,2.4299,100
2020-12-02 08:59:00,2.4100,2.4300,2.4100,2.4300,604
2020-12-02 08:51:00,2.4500,2.4500,2.4500,2.4500,1000
2020-12-02 08:48:00,2.4101,2.4101,2.4101,2.4101,208
2020-12-02 08:44:00,2.4500,2.4500,2.4500,2.4500,132
2020-12-02 08:38:00,2.4000,2.4100,2.4000,2.4100,339
2020-12-02 08:34:00,2.4000,2.4000,2.4000,2.4000,321
2020-12-02 08:24:00,2.4099,2.4099,2.4099,2.4099,158
2020-12-02 08:21:00,2.4000,2.4099,2.3900,2.3901,7160
2020-12-02 08:20:00,2.4100,2.4100,2.4100,2.4100,1343
2020-12-02 08:19:00,2.4400,2.4400,2.4200,2.4200,16640
2020-12-02 08:15:00,2.4400,2.4400,2.4400,2.4400,5000
2020-12-02 08:14:00,2.4200,2.4400,2.4200,2.4400,700
2020-12-02 08:09:00,2.4200,2.4200,2.4200,2.4200,430
2020-12-02 08:08:00,2.4200,2.4200,2.4200,2.4200,100
2020-12-02 08:06:00,2.4300,2.4300,2.4300,2.4300,421
2020-12-02 08:03:00,2.4201,2.4201,2.4200,2.4200,951
2020-12-02 08:01:00,2.4400,2.4700,2.4200,2.4201,35315
2020-12-02 07:51:00,2.4200,2.4200,2.4200,2.4200,428
2020-12-02 07:26:00,2.4400,2.4400,2.4400,2.4400,150
2020-12-02 07:23:00,2.4400,2.4400,2.4400,2.4400,400
2020-12-02 07:19:00,2.4200,2.4200,2.4200,2.4200,250
2020-12-02 07:06:00,2.4400,2.4400,2.4400,2.4400,479
2020-12-02 06:36:00,2.4000,2.4000,2.4000,2.4000,107
2020-12-02 05:18:00,2.4000,2.4000,2.4000,2.4000,210
2020-12-02 04:29:00,2.3800,2.3800,2.3800,2.3800,203
2020-12-02 04:24:00,2.4000,2.4000,2.4000,2.4000,100
2020-12-02 04:20:00,2.4000,2.4000,2.4000,2.4000,900
2020-12-02 04:07:00,2.3500,2.3500,2.3500,2.3500,6000
2020-12-01 19:55:00,2.4400,2.4400,2.4400,2.4400,5000
2020-12-01 19:54:00,2.4500,2.4500,2.4500,2.4500,1012
2020-12-01 19:43:00,2.4500,2.4500,2.4500,2.4500,1000
2020-12-01 19:37:00,2.4500,2.4500,2.4500,2.4500,300
2020-12-01 19:32:00,2.4200,2.4200,2.4200,2.4200,100
2020-12-01 19:24:00,2.4500,2.4500,2.4500,2.4500,396
2020-12-01 19:23:00,2.4500,2.4500,2.4500,2.4500,130
2020-12-01 19:18:00,2.4500,2.4500,2.4500,2.4500,500
2020-12-01 19:17:00,2.4401,2.4401,2.4401,2.4401,1000
2020-12-01 19:16:00,2.4401,2.4401,2.4401,2.4401,2000
2020-12-01 18:48:00,2.4200,2.4200,2.4200,2.4200,485
2020-12-01 18:43:00,2.4500,2.4500,2.4500,2.4500,488
2020-12-01 18:39:00,2.4500,2.4500,2.4500,2.4500,3544
2020-12-01 18:03:00,2.4300,2.4300,2.4300,2.4300,369
2020-12-01 18:02:00,2.4300,2.4300,2.4300,2.4300,3712
2020-12-01 17:59:00,2.4500,2.4500,2.4500,2.4500,491
2020-12-01 17:57:00,2.4400,2.4400,2.4400,2.4400,175
2020-12-01 17:56:00,2.4500,2.4500,2.4500,2.4500,100
2020-12-01 17:54:00,2.4500,2.4500,2.4500,2.4500,107
2020-12-01 17:49:00,2.4600,2.4600,2.4600,2.4600,400
2020-12-01 17:40:00,2.4300,2.4300,2.4300,2.4300,482
2020-12-01 17:38:00,2.4400,2.4400,2.4400,2.4400,300
2020-12-01 17:36:00,2.4300,2.4300,2.4300,2.4300,104
2020-12-01 17:35:00,2.4600,2.4600,2.4600,2.4600,282
2020-12-01 17:34:00,2.4300,2.4300,2.4300,2.4300,100
2020-12-01 17:33:00,2.4600,2.4600,2.4300,2.4300,1123
2020-12-01 17:32:00,2.4600,2.4600,2.4500,2.4500,2103
2020-12-01 17:30:00,2.4500,2.4500,2.4400,2.4400,1104
2020-12-01 17:28:00,2.4500,2.4500,2.4500,2.4500,815
2020-12-01 17:27:00,2.4300,2.4300,2.4300,2.4300,499
2020-12-01 17:26:00,2.4300,2.4300,2.4300,2.4300,352
2020-12-01 17:25:00,2.4300,2.4300,2.4300,2.4300,204
2020-12-01 17:23:00,2.4500,2.4500,2.4500,2.4500,1010
2020-12-01 17:20:00,2.4500,2.4500,2.4500,2.4500,1500
2020-12-01 17:19:00,2.4400,2.4400,2.4400,2.4400,979
2020-12-01 17:16:00,2.4399,2.4400,2.4399,2.4400,555
2020-12-01 17:14:00,2.4200,2.4200,2.4200,2.4200,1082
2020-12-01 17:12:00,2.4200,2.4400,2.4200,2.4400,4285
2020-12-01 17:07:00,2.4294,2.4294,2.4200,2.4200,3245
2020-12-01 17:06:00,2.4300,2.4300,2.4300,2.4300,183
2020-12-01 17:04:00,2.4300,2.4300,2.4300,2.4300,555
2020-12-01 17:03:00,2.4100,2.4100,2.4100,2.4100,2511
2020-12-01 16:59:00,2.4100,2.4100,2.4100,2.4100,152
2020-12-01 16:58:00,2.4400,2.4400,2.4400,2.4400,1500
2020-12-01 16:55:00,2.4102,2.4102,2.4102,2.4102,2500
2020-12-01 16:53:00,2.4102,2.4102,2.4102,2.4102,2042
2020-12-01 16:50:00,2.4100,2.4100,2.4100,2.4100,220
2020-12-01 16:49:00,2.4249,2.4249,2.4249,2.4249,2550
2020-12-01 16:48:00,2.4500,2.4500,2.4500,2.4500,100
2020-12-01 16:46:00,2.4500,2.4500,2.4100,2.4500,2003
2020-12-01 16:45:00,2.4300,2.4300,2.4300,2.4300,495
2020-12-01 16:43:00,2.4300,2.4300,2.4300,2.4300,400
2020-12-01 16:40:00,2.4300,2.4300,2.4300,2.4300,1035
2020-12-01 16:39:00,2.4500,2.4500,2.4500,2.4500,2120
2020-12-01 16:36:00,2.4500,2.4500,2.4500,2.4500,250
2020-12-01 16:33:00,2.4500,2.4500,2.4500,2.4500,310
2020-12-01 16:32:00,2.4500,2.4500,2.4500,2.4500,275
2020-12-01 16:30:00,2.4500,2.4500,2.4500,2.4500,8820
2020-12-01 16:29:00,2.4500,2.4500,2.4500,2.4500,3770
2020-12-01 16:28:00,2.4500,2.4500,2.4500,2.4500,970
2020-12-01 16:26:00,2.4300,2.4300,2.4300,2.4300,100
2020-12-01 16:25:00,2.4500,2.4500,2.4500,2.4500,1681
2020-12-01 16:22:00,2.4400,2.4400,2.4400,2.4400,111
2020-12-01 16:21:00,2.4300,2.4300,2.4300,2.4300,1018
2020-12-01 16:13:00,2.4300,2.4300,2.4300,2.4300,775
2020-12-01 16:11:00,2.4500,2.4500,2.4500,2.4500,714
2020-12-01 16:10:00,2.4500,2.4500,2.4500,2.4500,202
2020-12-01 16:09:00,2.4101,2.4300,2.4101,2.4300,756
2020-12-01 16:08:00,2.4500,2.4500,2.4500,2.4500,436
2020-12-01 16:07:00,2.4500,2.4500,2.4500,2.4500,167
2020-12-01 16:06:00,2.4000,2.4500,2.4000,2.4500,438
2020-12-01 16:03:00,2.4489,2.4500,2.4489,2.4500,825
2020-12-01 16:02:00,2.4500,2.4500,2.4500,2.4500,900
2020-12-01 16:01:00,2.4500,2.4500,2.4500,2.4500,215
2020-12-01 16:00:00,2.4400,2.4500,2.4350,2.4500,45926
2020-12-01 15:59:00,2.4450,2.4500,2.4300,2.4450,46085
