timestamp,open,high,low,close,volume 
2020-12-01 16:33:00,6.7000,6.7100,6.7000,6.7000,5944
2020-12-01 16:32:00,6.7000,6.7000,6.7000,6.7000,531
2020-12-01 16:31:00,6.7000,6.7000,6.7000,6.7000,352
2020-12-01 16:30:00,6.5100,6.5100,6.5100,6.5100,762
2020-12-01 16:29:00,6.8100,6.8100,6.7100,6.7100,2000
2020-12-01 16:28:00,6.6400,6.8100,6.6400,6.8100,5315
2020-12-01 16:27:00,6.6100,6.6600,6.5000,6.6600,4058
2020-12-01 16:26:00,6.7300,6.7500,6.5200,6.5200,4109
2020-12-01 16:25:00,6.7900,6.9700,6.7000,6.7000,4402
2020-12-01 16:24:00,6.5200,6.8000,6.5000,6.7800,8088
2020-12-01 16:23:00,6.5800,6.5900,6.4900,6.5100,4763
2020-12-01 16:22:00,6.5900,6.5900,6.4600,6.5300,7920
2020-12-01 16:21:00,6.2700,6.6000,6.2400,6.5200,6761
2020-12-01 16:20:00,6.3600,6.4000,6.2100,6.2700,6724
2020-12-01 16:19:00,6.6200,6.6200,6.4100,6.4100,14560
2020-12-01 16:18:00,6.8000,6.8000,6.7300,6.7300,3010
2020-12-01 16:17:00,7.2100,7.2100,6.8000,6.9000,4673
2020-12-01 16:16:00,7.5100,7.5100,7.2100,7.2100,12301
2020-12-01 16:15:00,7.6500,7.6500,7.5001,7.5001,2157
2020-12-01 16:14:00,7.7600,7.7600,7.7500,7.7600,1661
2020-12-01 16:13:00,7.8000,7.8000,7.8000,7.8000,209
2020-12-01 16:12:00,7.8000,7.8000,7.8000,7.8000,210
2020-12-01 16:10:00,7.7100,7.8000,7.6500,7.8000,1997
2020-12-01 16:09:00,7.7000,7.7000,7.7000,7.7000,221
2020-12-01 16:08:00,7.7000,7.7000,7.7000,7.7000,1148
2020-12-01 16:07:00,7.7000,7.7000,7.7000,7.7000,294
2020-12-01 16:00:00,7.8789,7.8800,7.8290,7.8300,20436
2020-12-01 15:59:00,7.8800,7.8900,7.8700,7.8701,20783
2020-12-01 15:58:00,7.8950,7.8989,7.8800,7.8850,22475
2020-12-01 15:57:00,7.8999,7.9000,7.8900,7.8989,25622
2020-12-01 15:56:00,7.8990,7.9000,7.8900,7.8990,4228
2020-12-01 15:55:00,7.8675,7.9000,7.8675,7.9000,20741
2020-12-01 15:54:00,7.8500,7.8790,7.8500,7.8650,6525
2020-12-01 15:53:00,7.8200,7.8614,7.8000,7.8451,12061
2020-12-01 15:52:00,7.7950,7.8199,7.7950,7.8000,2547
2020-12-01 15:51:00,7.7955,7.8001,7.7600,7.7956,10845
2020-12-01 15:50:00,7.6800,7.8290,7.6701,7.7500,53815
2020-12-01 15:49:00,7.7100,7.7150,7.6700,7.6878,13147
2020-12-01 15:48:00,7.7224,7.7300,7.7049,7.7200,5297
2020-12-01 15:47:00,7.7700,7.7700,7.7100,7.7362,11007
2020-12-01 15:46:00,7.7789,7.7800,7.7600,7.7600,6068
2020-12-01 15:45:00,7.7750,7.7800,7.7750,7.7800,1278
2020-12-01 15:44:00,7.7700,7.7701,7.7700,7.7700,1944
2020-12-01 15:43:00,7.7700,7.7900,7.7700,7.7800,1780
2020-12-01 15:42:00,7.7801,7.7901,7.7600,7.7800,4248
2020-12-01 15:41:00,7.7800,7.7978,7.7601,7.7978,3662
2020-12-01 15:40:00,7.8150,7.8150,7.7800,7.7900,3507
2020-12-01 15:39:00,7.8200,7.8250,7.8100,7.8200,1584
2020-12-01 15:38:00,7.8300,7.8448,7.8100,7.8200,4440
2020-12-01 15:37:00,7.8378,7.8400,7.8200,7.8322,2431
2020-12-01 15:36:00,7.8600,7.8600,7.8300,7.8300,3067
2020-12-01 15:35:00,7.8000,7.8550,7.8000,7.8500,3052
2020-12-01 15:34:00,7.8100,7.8200,7.7955,7.8178,11225
2020-12-01 15:33:00,7.8499,7.8499,7.8000,7.8200,3154
2020-12-01 15:32:00,7.8400,7.8700,7.8300,7.8500,8526
2020-12-01 15:31:00,7.8700,7.8700,7.8100,7.8201,18789
2020-12-01 15:30:00,7.8900,7.8956,7.8900,7.8900,5148
2020-12-01 15:29:00,7.9100,7.9100,7.8900,7.8900,4612
2020-12-01 15:28:00,7.9200,7.9200,7.9147,7.9190,3124
2020-12-01 15:27:00,7.9150,7.9168,7.9150,7.9150,1174
2020-12-01 15:26:00,7.9200,7.9300,7.9100,7.9100,4719
2020-12-01 15:25:00,7.9300,7.9300,7.9100,7.9101,3032
2020-12-01 15:24:00,7.9101,7.9212,7.9101,7.9212,696
2020-12-01 15:23:00,7.9200,7.9280,7.9200,7.9280,578
2020-12-01 15:22:00,7.9250,7.9294,7.9140,7.9140,5979
2020-12-01 15:21:00,7.9400,7.9400,7.9200,7.9250,2965
2020-12-01 15:20:00,7.9699,7.9699,7.9301,7.9301,2856
2020-12-01 15:18:00,7.9500,7.9500,7.9500,7.9500,212
2020-12-01 15:17:00,7.9501,7.9522,7.9200,7.9200,6278
2020-12-01 15:16:00,7.9600,7.9600,7.9600,7.9600,282
2020-12-01 15:15:00,7.9700,7.9900,7.9500,7.9500,1577
2020-12-01 15:14:00,7.9500,8.0000,7.9500,8.0000,4729
2020-12-01 15:13:00,7.9335,7.9600,7.9335,7.9501,2107
2020-12-01 15:12:00,7.9100,7.9500,7.9100,7.9200,7222
2020-12-01 15:11:00,7.8900,7.9300,7.8700,7.9300,2423
2020-12-01 15:10:00,7.9000,7.9100,7.8601,7.8800,7461
2020-12-01 15:09:00,7.9400,7.9472,7.9000,7.9400,9090
2020-12-01 15:07:00,7.9500,7.9500,7.9201,7.9201,1319
2020-12-01 15:06:00,7.9650,7.9800,7.9549,7.9549,2074
2020-12-01 15:05:00,7.9800,7.9900,7.9798,7.9800,7125
2020-12-01 15:04:00,7.9500,7.9762,7.9300,7.9762,5773
2020-12-01 15:03:00,7.9550,7.9700,7.9550,7.9700,7667
2020-12-01 15:02:00,7.9200,7.9600,7.9200,7.9600,6689
2020-12-01 15:01:00,7.9100,7.9280,7.9031,7.9031,1916
2020-12-01 15:00:00,7.8867,7.9150,7.8867,7.9150,2806
2020-12-01 14:59:00,7.9100,7.9399,7.8600,7.9399,12620
2020-12-01 14:58:00,7.9300,7.9400,7.9150,7.9400,1159
2020-12-01 14:57:00,7.9100,7.9300,7.9100,7.9165,1221
2020-12-01 14:56:00,7.9050,7.9050,7.9050,7.9050,461
2020-12-01 14:55:00,7.9000,7.9000,7.9000,7.9000,407
2020-12-01 14:54:00,7.9000,7.9029,7.8500,7.8900,2799
2020-12-01 14:53:00,7.9300,7.9300,7.9300,7.9300,1263
2020-12-01 14:52:00,7.9150,7.9150,7.8900,7.9100,2657
2020-12-01 14:51:00,7.9300,7.9300,7.9100,7.9300,2012
2020-12-01 14:50:00,7.8600,7.9299,7.8600,7.9077,6042
2020-12-01 14:49:00,7.9000,7.9000,7.8600,7.8600,6276
2020-12-01 14:48:00,7.9150,7.9150,7.9000,7.9000,945
2020-12-01 14:47:00,7.9099,7.9200,7.9098,7.9200,3103
2020-12-01 14:46:00,7.9200,7.9200,7.9000,7.9000,6270
2020-12-01 14:45:00,7.9400,7.9500,7.9300,7.9359,13143
2020-12-01 14:44:00,7.9500,7.9500,7.9400,7.9400,6049
2020-12-01 14:43:00,7.9250,7.9500,7.9200,7.9500,3900
2020-12-01 14:42:00,7.9399,7.9400,7.9399,7.9400,614
2020-12-01 14:41:00,7.9500,7.9500,7.9299,7.9400,7355
2020-12-01 14:40:00,7.9498,7.9500,7.9456,7.9500,2825
2020-12-01 14:39:00,7.9456,7.9500,7.9450,7.9456,4207
2020-12-01 14:38:00,7.9300,7.9500,7.9100,7.9500,6756
2020-12-01 14:37:00,7.8695,7.9600,7.8695,7.9400,11892
2020-12-01 14:36:00,7.8200,7.8700,7.8200,7.8501,11100
2020-12-01 14:35:00,7.8800,7.9000,7.8000,7.8000,27911
2020-12-01 14:34:00,8.0300,8.0300,7.8500,7.8689,44855
2020-12-01 14:33:00,8.0650,8.0650,8.0301,8.0301,12526
2020-12-01 14:32:00,8.0878,8.0878,8.0650,8.0700,3244
2020-12-01 14:31:00,8.0800,8.0800,8.0800,8.0800,1060
2020-12-01 14:30:00,8.0710,8.0784,8.0710,8.0784,1335
2020-12-01 14:28:00,8.1089,8.1089,8.0500,8.0699,8107
2020-12-01 14:27:00,8.1400,8.1600,8.1200,8.1200,2350
2020-12-01 14:26:00,8.1290,8.1400,8.1290,8.1400,1496
2020-12-01 14:25:00,8.1200,8.1295,8.1200,8.1295,2211
2020-12-01 14:24:00,8.1200,8.1200,8.1199,8.1200,3350
2020-12-01 14:23:00,8.1100,8.1185,8.1000,8.1185,569
2020-12-01 14:22:00,8.1178,8.1178,8.1000,8.1000,2082
2020-12-01 14:21:00,8.1200,8.1200,8.1000,8.1000,2999
2020-12-01 14:20:00,8.1000,8.1200,8.1000,8.1200,1417
2020-12-01 14:19:00,8.0901,8.1200,8.0500,8.0500,11290
2020-12-01 14:18:00,8.1100,8.1425,8.1050,8.1050,2453
2020-12-01 14:17:00,8.1500,8.1700,8.0800,8.0900,9143
2020-12-01 14:16:00,8.1600,8.1650,8.1500,8.1650,5220
2020-12-01 14:15:00,8.1900,8.1900,8.1601,8.1750,7245
2020-12-01 14:14:00,8.1300,8.2100,8.1300,8.1954,2979
2020-12-01 14:13:00,8.1200,8.1200,8.1000,8.1150,3272
2020-12-01 14:11:00,8.1300,8.1300,8.1200,8.1200,3732
2020-12-01 14:10:00,8.1201,8.1300,8.1201,8.1300,415
2020-12-01 14:09:00,8.0862,8.1400,8.0862,8.1200,13414
2020-12-01 14:08:00,8.0900,8.0900,8.0700,8.0800,4138
2020-12-01 14:07:00,8.0500,8.0666,8.0500,8.0500,2829
2020-12-01 14:06:00,8.0600,8.0600,8.0600,8.0600,349
2020-12-01 14:05:00,8.0701,8.0701,8.0700,8.0701,1515
2020-12-01 14:04:00,8.0835,8.0875,8.0700,8.0875,1553
2020-12-01 14:03:00,8.0540,8.0700,8.0300,8.0700,2441
2020-12-01 14:02:00,8.0352,8.0352,8.0352,8.0352,334
2020-12-01 14:01:00,8.0962,8.1000,8.0300,8.0671,11916
2020-12-01 14:00:00,8.1478,8.1478,8.0800,8.0800,9521
2020-12-01 13:59:00,8.1800,8.1800,8.1200,8.1400,8026
2020-12-01 13:58:00,8.1700,8.1700,8.1600,8.1601,2760
2020-12-01 13:57:00,8.1778,8.1900,8.1695,8.1700,2561
2020-12-01 13:56:00,8.2400,8.2400,8.1700,8.1750,5752
2020-12-01 13:55:00,8.2366,8.2500,8.2350,8.2400,4898
2020-12-01 13:54:00,8.2350,8.2400,8.2350,8.2350,617
2020-12-01 13:53:00,8.2299,8.2350,8.2250,8.2350,2836
2020-12-01 13:52:00,8.2100,8.2300,8.2001,8.2300,5982
2020-12-01 13:51:00,8.2350,8.2350,8.2000,8.2000,9887
2020-12-01 13:50:00,8.2300,8.2500,8.2300,8.2316,8083
2020-12-01 13:49:00,8.2400,8.2400,8.2300,8.2400,11149
2020-12-01 13:48:00,8.2300,8.2300,8.2282,8.2300,3427
2020-12-01 13:47:00,8.2200,8.2300,8.2200,8.2299,2460
2020-12-01 13:46:00,8.2185,8.2200,8.2185,8.2200,476
2020-12-01 13:45:00,8.2000,8.2200,8.2000,8.2200,841
2020-12-01 13:44:00,8.2001,8.2001,8.2001,8.2001,200
2020-12-01 13:43:00,8.1850,8.2300,8.1850,8.2300,7727
2020-12-01 13:42:00,8.1900,8.1973,8.1850,8.1973,1049
2020-12-01 13:41:00,8.1800,8.1900,8.1600,8.1600,15344
2020-12-01 13:40:00,8.1900,8.1900,8.1712,8.1800,2909
2020-12-01 13:39:00,8.1900,8.1900,8.1880,8.1880,4169
2020-12-01 13:38:00,8.1800,8.1900,8.1800,8.1900,2425
2020-12-01 13:37:00,8.1899,8.1900,8.1878,8.1900,2461
2020-12-01 13:36:00,8.1601,8.1882,8.1601,8.1834,6054
2020-12-01 13:35:00,8.1700,8.1700,8.1601,8.1700,5011
2020-12-01 13:34:00,8.1700,8.1800,8.1700,8.1778,4319
2020-12-01 13:33:00,8.1800,8.1800,8.1600,8.1600,4048
2020-12-01 13:32:00,8.1440,8.1800,8.1440,8.1780,4955
2020-12-01 13:31:00,8.1300,8.1300,8.0700,8.1300,13467
2020-12-01 13:30:00,8.1300,8.1300,8.1101,8.1149,4027
2020-12-01 13:29:00,8.1900,8.1900,8.1000,8.1300,8914
2020-12-01 13:28:00,8.1988,8.1999,8.1700,8.1750,5528
2020-12-01 13:27:00,8.1350,8.2000,8.1200,8.1500,8516
2020-12-01 13:26:00,8.1460,8.1460,8.1350,8.1350,794
2020-12-01 13:25:00,8.1250,8.1500,8.1250,8.1410,10098
2020-12-01 13:24:00,8.1065,8.1300,8.0960,8.1300,18992
2020-12-01 13:23:00,8.0800,8.1200,8.0800,8.1050,11119
2020-12-01 13:22:00,8.0150,8.0900,8.0150,8.0500,7064
2020-12-01 13:21:00,8.0100,8.0400,8.0000,8.0100,2329
2020-12-01 13:20:00,8.0250,8.0398,7.9980,8.0100,8114
2020-12-01 13:19:00,8.0100,8.0200,8.0099,8.0200,6471
2020-12-01 13:18:00,8.0000,8.0100,8.0000,8.0100,3273
2020-12-01 13:17:00,7.9600,8.0000,7.9600,8.0000,1904
2020-12-01 13:16:00,7.9300,7.9600,7.9300,7.9600,883
2020-12-01 13:15:00,7.9075,7.9430,7.9075,7.9307,1280
2020-12-01 13:13:00,7.9150,7.9300,7.9150,7.9200,793
2020-12-01 13:12:00,7.9301,7.9301,7.9100,7.9100,2847
2020-12-01 13:11:00,7.9100,7.9562,7.9100,7.9306,7346
2020-12-01 13:10:00,7.9717,7.9800,7.8900,7.9100,5528
2020-12-01 13:09:00,7.8900,7.9600,7.8900,7.9600,10462
2020-12-01 13:08:00,7.8901,7.9000,7.8550,7.8900,8565
2020-12-01 13:07:00,7.8200,7.8900,7.8166,7.8700,8015
2020-12-01 13:06:00,7.8100,7.8300,7.8082,7.8200,2405
2020-12-01 13:05:00,7.8100,7.8100,7.8000,7.8050,5833
2020-12-01 13:04:00,7.7900,7.8100,7.7900,7.8100,641
2020-12-01 13:03:00,7.7800,7.7900,7.7800,7.7900,1240
2020-12-01 13:02:00,7.7850,7.7850,7.7708,7.7800,5934
2020-12-01 13:01:00,7.7750,7.7900,7.7600,7.7750,7212
2020-12-01 13:00:00,7.7800,7.7900,7.7800,7.7800,2129
2020-12-01 12:59:00,7.7732,7.8100,7.7732,7.7950,4084
2020-12-01 12:57:00,7.8000,7.8000,7.7800,7.7800,8373
2020-12-01 12:56:00,7.7969,7.7969,7.7650,7.7900,3426
2020-12-01 12:55:00,7.7600,7.8000,7.7501,7.8000,15401
2020-12-01 12:54:00,7.7800,7.7800,7.7500,7.7500,11015
2020-12-01 12:53:00,7.7900,7.7900,7.7700,7.7778,2246
2020-12-01 12:52:00,7.8001,7.8099,7.7850,7.7850,3418
2020-12-01 12:51:00,7.7850,7.8100,7.7850,7.8100,3946
2020-12-01 12:50:00,7.7900,7.7900,7.7800,7.7900,690
2020-12-01 12:49:00,7.7900,7.8000,7.7600,7.7850,10922
2020-12-01 12:48:00,7.8000,7.8000,7.7756,7.7800,11054
2020-12-01 12:47:00,7.8390,7.8390,7.7800,7.7900,14522
2020-12-01 12:46:00,7.9500,7.9500,7.8000,7.8200,74282
2020-12-01 12:45:00,7.9589,7.9600,7.9500,7.9501,4573
2020-12-01 12:44:00,7.9400,7.9500,7.9400,7.9450,4054
2020-12-01 12:43:00,7.9600,7.9600,7.9400,7.9400,7060
2020-12-01 12:42:00,7.9600,7.9800,7.9500,7.9600,3057
2020-12-01 12:41:00,8.0100,8.0100,8.0000,8.0000,1639
2020-12-01 12:40:00,8.0500,8.0500,8.0000,8.0100,5450
2020-12-01 12:39:00,8.0340,8.0340,8.0340,8.0340,389
2020-12-01 12:38:00,8.0700,8.0700,8.0599,8.0599,4252
2020-12-01 12:37:00,8.0800,8.0900,8.0600,8.0700,5584
2020-12-01 12:36:00,8.1000,8.1000,8.1000,8.1000,576
2020-12-01 12:35:00,8.1178,8.1200,8.1150,8.1199,14167
2020-12-01 12:34:00,8.1100,8.1300,8.1000,8.1000,2105
2020-12-01 12:33:00,8.0764,8.1200,8.0650,8.1200,11771
2020-12-01 12:32:00,8.0687,8.0800,8.0400,8.0800,7373
2020-12-01 12:31:00,8.0150,8.0150,8.0080,8.0100,1556
2020-12-01 12:30:00,7.9981,7.9981,7.9600,7.9963,6215
2020-12-01 12:29:00,7.9850,8.0000,7.9850,8.0000,3860
2020-12-01 12:28:00,8.0250,8.0699,8.0000,8.0000,29370
2020-12-01 12:27:00,8.0850,8.0850,8.0100,8.0100,8009
2020-12-01 12:26:00,8.1299,8.1299,8.0706,8.0706,3850
2020-12-01 12:25:00,8.1280,8.1280,8.1280,8.1280,819
2020-12-01 12:24:00,8.1500,8.1500,8.1101,8.1499,3003
2020-12-01 12:23:00,8.1500,8.1500,8.1100,8.1200,2839
2020-12-01 12:22:00,8.1700,8.1700,8.1522,8.1600,1244
2020-12-01 12:21:00,8.1567,8.1600,8.1550,8.1600,2250
2020-12-01 12:20:00,8.1512,8.1680,8.1512,8.1550,1124
2020-12-01 12:19:00,8.1662,8.1662,8.1662,8.1662,629
2020-12-01 12:18:00,8.1400,8.1400,8.1400,8.1400,281
2020-12-01 12:17:00,8.1500,8.1500,8.1300,8.1300,2155
2020-12-01 12:16:00,8.1500,8.1500,8.1125,8.1338,3693
2020-12-01 12:15:00,8.1800,8.1800,8.0700,8.1100,11166
2020-12-01 12:14:00,8.1978,8.1978,8.1978,8.1978,251
2020-12-01 12:13:00,8.2143,8.2150,8.1900,8.1900,4264
2020-12-01 12:12:00,8.2200,8.2200,8.2000,8.2000,1152
2020-12-01 12:11:00,8.2440,8.2440,8.2200,8.2350,877
2020-12-01 12:10:00,8.2350,8.2500,8.2200,8.2201,14239
2020-12-01 12:09:00,8.2089,8.2500,8.2089,8.2461,7251
2020-12-01 12:08:00,8.2800,8.2800,8.2000,8.2000,4862
2020-12-01 12:07:00,8.3100,8.3100,8.2801,8.2801,1350
2020-12-01 12:06:00,8.2201,8.3000,8.2200,8.3000,4746
2020-12-01 12:05:00,8.3300,8.3400,8.2000,8.2350,17492
2020-12-01 12:04:00,8.3578,8.3578,8.3200,8.3500,7447
2020-12-01 12:03:00,8.3400,8.3600,8.3400,8.3500,6487
2020-12-01 12:02:00,8.3100,8.3400,8.3100,8.3400,9457
2020-12-01 12:01:00,8.3106,8.3200,8.3085,8.3200,1039
2020-12-01 12:00:00,8.3100,8.3100,8.3000,8.3050,5829
2020-12-01 11:59:00,8.3334,8.3334,8.3000,8.3100,3708
2020-12-01 11:58:00,8.3300,8.3400,8.3300,8.3300,4803
2020-12-01 11:57:00,8.3200,8.3400,8.3100,8.3398,26785
2020-12-01 11:56:00,8.3178,8.3400,8.3000,8.3202,12865
2020-12-01 11:55:00,8.2900,8.3390,8.2812,8.3100,9949
2020-12-01 11:54:00,8.2500,8.2900,8.2499,8.2898,7483
2020-12-01 11:53:00,8.2600,8.2600,8.2600,8.2600,142
2020-12-01 11:52:00,8.2900,8.2900,8.2500,8.2677,23213
2020-12-01 11:51:00,8.1800,8.2988,8.1800,8.2647,13901
2020-12-01 11:50:00,8.1500,8.2000,8.1500,8.1750,12692
2020-12-01 11:49:00,8.1501,8.1900,8.1000,8.1800,9253
2020-12-01 11:48:00,8.1400,8.1608,8.1400,8.1608,3388
2020-12-01 11:47:00,8.1450,8.1822,8.1270,8.1378,6202
2020-12-01 11:46:00,8.1853,8.2200,8.1201,8.1699,3804
2020-12-01 11:45:00,8.0500,8.2100,8.0300,8.2100,21847
2020-12-01 11:44:00,8.0150,8.1042,8.0150,8.0829,11487
2020-12-01 11:43:00,7.9300,8.0100,7.9216,8.0000,9214
2020-12-01 11:42:00,7.8822,7.9300,7.8501,7.9300,20455
2020-12-01 11:41:00,7.9001,7.9200,7.8800,7.8900,9407
2020-12-01 11:40:00,7.8300,7.9700,7.8300,7.9150,29988
2020-12-01 11:39:00,8.1250,8.1250,7.8200,7.8201,65420
2020-12-01 11:38:00,8.1400,8.1400,8.1200,8.1262,6634
2020-12-01 11:37:00,8.1450,8.1489,8.1401,8.1401,1201
2020-12-01 11:36:00,8.1400,8.1489,8.1357,8.1484,3693
2020-12-01 11:35:00,8.2000,8.2000,8.1300,8.1352,12317
2020-12-01 11:34:00,8.2486,8.2500,8.2100,8.2100,3110
2020-12-01 11:33:00,8.2600,8.2800,8.2500,8.2559,3607
2020-12-01 11:32:00,8.2501,8.2900,8.2501,8.2750,1531
2020-12-01 11:31:00,8.2837,8.2900,8.2500,8.2500,1078
2020-12-01 11:30:00,8.3300,8.3400,8.2403,8.2403,6199
2020-12-01 11:29:00,8.2970,8.3300,8.2970,8.3300,2525
2020-12-01 11:28:00,8.3200,8.3235,8.2800,8.3000,11007
2020-12-01 11:27:00,8.2600,8.3100,8.2451,8.3100,2031
2020-12-01 11:26:00,8.2301,8.2748,8.2301,8.2748,1584
2020-12-01 11:25:00,8.3100,8.3100,8.2200,8.2999,5850
2020-12-01 11:24:00,8.3200,8.3200,8.3000,8.3162,6388
2020-12-01 11:23:00,8.3210,8.3210,8.3210,8.3210,3238
2020-12-01 11:22:00,8.3500,8.3500,8.3200,8.3300,5130
2020-12-01 11:21:00,8.3311,8.3678,8.3311,8.3623,4882
2020-12-01 11:20:00,8.4300,8.4300,8.3350,8.3350,12383
2020-12-01 11:19:00,8.4020,8.4420,8.4020,8.4420,4265
2020-12-01 11:18:00,8.4399,8.4399,8.4000,8.4200,7235
2020-12-01 11:17:00,8.4150,8.4300,8.3847,8.4298,9075
2020-12-01 11:16:00,8.4000,8.4300,8.3800,8.4300,15808
2020-12-01 11:15:00,8.3750,8.4000,8.3500,8.3538,11761
2020-12-01 11:14:00,8.4050,8.4199,8.3531,8.3531,11541
2020-12-01 11:13:00,8.3699,8.4682,8.3698,8.4001,34877
2020-12-01 11:12:00,8.2000,8.3620,8.1981,8.3620,41523
2020-12-01 11:11:00,8.1400,8.2100,8.1400,8.2000,13341
2020-12-01 11:10:00,8.2000,8.2000,8.1200,8.1424,12811
2020-12-01 11:09:00,8.2900,8.2900,8.2000,8.2018,25773
2020-12-01 11:08:00,8.3150,8.3210,8.3000,8.3001,9138
2020-12-01 11:07:00,8.3300,8.3300,8.2800,8.3150,9975
2020-12-01 11:06:00,8.3574,8.3700,8.3001,8.3150,14428
2020-12-01 11:05:00,8.5400,8.5400,8.3500,8.3800,34945
2020-12-01 11:04:00,8.5461,8.5500,8.5100,8.5400,10585
2020-12-01 11:03:00,8.6100,8.6700,8.5100,8.5584,17357
2020-12-01 11:02:00,8.6100,8.6700,8.6000,8.6400,8142
2020-12-01 11:01:00,8.6400,8.6900,8.6000,8.6000,7137
2020-12-01 11:00:00,8.6400,8.6550,8.6301,8.6550,2489
2020-12-01 10:59:00,8.6800,8.6800,8.6500,8.6600,3497
2020-12-01 10:58:00,8.6573,8.6850,8.6501,8.6750,2719
2020-12-01 10:57:00,8.6500,8.7000,8.6483,8.7000,7251
2020-12-01 10:56:00,8.6890,8.6890,8.6500,8.6650,2035
2020-12-01 10:55:00,8.5700,8.6800,8.5600,8.6401,5467
2020-12-01 10:54:00,8.5413,8.6846,8.5413,8.6846,7957
2020-12-01 10:53:00,8.5402,8.7100,8.5100,8.5200,14935
2020-12-01 10:52:00,8.6600,8.6600,8.5175,8.5471,38633
2020-12-01 10:51:00,8.7700,8.7700,8.6500,8.6501,23199
2020-12-01 10:50:00,8.7800,8.7850,8.7700,8.7700,8686
2020-12-01 10:49:00,8.7900,8.8000,8.7900,8.8000,5763
2020-12-01 10:48:00,8.7600,8.8000,8.7600,8.7915,2159
2020-12-01 10:47:00,8.8400,8.8900,8.7800,8.7800,31159
2020-12-01 10:46:00,8.8200,8.8800,8.7500,8.8515,27210
2020-12-01 10:45:00,8.8200,8.8890,8.8000,8.8400,4568
2020-12-01 10:44:00,8.9665,8.9699,8.8300,8.8900,14466
2020-12-01 10:43:00,8.7590,8.9400,8.7400,8.9400,21112
2020-12-01 10:42:00,8.7355,8.7700,8.7300,8.7500,15899
2020-12-01 10:41:00,8.6800,8.7579,8.6800,8.7300,27166
2020-12-01 10:40:00,8.7690,8.7847,8.6800,8.6800,29488
2020-12-01 10:39:00,8.6500,8.8300,8.6500,8.7905,83572
2020-12-01 10:38:00,9.0500,9.0600,8.6000,8.6200,78299
2020-12-01 10:37:00,9.2600,9.2600,9.0500,9.0500,25334
2020-12-01 10:36:00,9.2350,9.2800,9.2300,9.2650,10903
2020-12-01 10:35:00,9.1800,9.2800,9.1800,9.2593,22639
2020-12-01 10:34:00,9.2100,9.2200,9.1701,9.1992,7669
2020-12-01 10:33:00,9.2612,9.2612,9.1300,9.2000,14622
2020-12-01 10:32:00,9.2500,9.2800,9.2331,9.2700,13008
2020-12-01 10:31:00,9.1614,9.2500,9.1614,9.2350,10574
2020-12-01 10:30:00,9.0973,9.1800,9.0900,9.1400,11765
2020-12-01 10:29:00,9.2799,9.2800,9.0801,9.1100,50893
2020-12-01 10:28:00,9.3484,9.3699,9.2600,9.2700,26964
2020-12-01 10:27:00,9.3001,9.3700,9.3001,9.3432,19694
2020-12-01 10:26:00,9.4870,9.4870,9.1200,9.3307,50883
2020-12-01 10:25:00,9.3401,9.4897,9.3100,9.4800,41939
2020-12-01 10:24:00,9.4000,9.4000,9.3200,9.3500,23619
2020-12-01 10:23:00,9.4200,9.4300,9.3300,9.3750,52381
2020-12-01 10:22:00,9.3000,9.4200,9.3000,9.4200,33015
2020-12-01 10:21:00,9.2488,9.3000,9.2035,9.2950,25977
2020-12-01 10:20:00,9.1538,9.2800,9.1500,9.2800,28523
2020-12-01 10:19:00,9.1766,9.2000,9.1500,9.1800,31711
2020-12-01 10:18:00,9.0900,9.2000,9.0900,9.1700,35472
2020-12-01 10:17:00,9.2100,9.2100,9.0500,9.0500,42677
2020-12-01 10:16:00,9.3200,9.3894,9.0900,9.2350,56701
2020-12-01 10:15:00,9.2600,9.3400,9.1450,9.3379,56842
2020-12-01 10:14:00,9.4400,9.4400,8.8000,9.0900,161007
2020-12-01 10:13:00,9.2301,9.4900,9.2301,9.4300,117559
2020-12-01 10:12:00,9.2280,9.3600,9.1800,9.2301,87631
2020-12-01 10:11:00,8.9799,9.2500,8.9799,9.2100,104958
2020-12-01 10:10:00,8.9549,9.0400,8.9500,8.9700,37699
2020-12-01 10:09:00,8.8799,9.0000,8.8420,9.0000,35781
2020-12-01 10:08:00,8.9765,9.0359,8.8200,8.8206,50081
2020-12-01 10:07:00,8.9201,9.0500,8.9100,8.9650,78764
2020-12-01 10:06:00,8.8400,8.9700,8.8141,8.9699,36161
2020-12-01 10:05:00,8.8000,8.8500,8.7810,8.8148,15820
2020-12-01 10:04:00,8.7700,8.8000,8.7601,8.8000,17833
2020-12-01 10:03:00,8.7000,8.8000,8.7000,8.7632,17275
2020-12-01 10:02:00,8.6883,8.7500,8.6800,8.7500,19443
2020-12-01 10:01:00,8.7233,8.7300,8.6800,8.7099,11192
2020-12-01 10:00:00,8.7224,8.7400,8.7000,8.7150,7121
2020-12-01 09:59:00,8.7250,8.7600,8.7000,8.7000,19115
2020-12-01 09:58:00,8.6800,8.7500,8.6520,8.7250,15098
2020-12-01 09:57:00,8.6300,8.6500,8.6000,8.6485,33714
2020-12-01 09:56:00,8.6400,8.6600,8.6100,8.6102,20054
2020-12-01 09:55:00,8.6466,8.6900,8.6401,8.6440,7461
2020-12-01 09:54:00,8.6950,8.7074,8.6200,8.6600,10727
2020-12-01 09:53:00,8.7400,8.7400,8.6700,8.6850,13142
2020-12-01 09:52:00,8.7800,8.7800,8.7211,8.7450,17229
