timestamp,open,high,low,close,volume 
2021-01-04 08:00:00,3.4400,3.4500,3.4400,3.4500,2639
2021-01-04 07:06:00,3.3300,3.3300,3.3300,3.3300,250
2021-01-04 07:00:00,3.3000,3.3000,3.3000,3.3000,175
2021-01-04 05:54:00,3.2900,3.2900,3.2900,3.2900,125
2020-12-31 19:45:00,3.3000,3.4500,3.3000,3.4500,1915
2020-12-31 18:00:00,3.3000,3.3000,3.3000,3.3000,200
2020-12-31 17:41:00,3.3000,3.3000,3.3000,3.3000,261
2020-12-31 17:01:00,3.3000,3.3000,3.3000,3.3000,200
2020-12-31 16:34:00,3.3000,3.3000,3.3000,3.3000,200
2020-12-31 16:26:00,3.3000,3.3000,3.3000,3.3000,275
2020-12-31 16:00:00,3.2994,3.2994,3.2900,3.2900,4475
2020-12-31 15:59:00,3.3000,3.3000,3.2896,3.2896,646
2020-12-31 15:56:00,3.2800,3.2800,3.2800,3.2800,101
2020-12-31 15:53:00,3.3000,3.3000,3.3000,3.3000,109
2020-12-31 15:52:00,3.3052,3.3052,3.2700,3.2700,7352
2020-12-31 15:51:00,3.3100,3.3100,3.3001,3.3001,2284
2020-12-31 15:49:00,3.3001,3.3150,3.3001,3.3150,2542
2020-12-31 15:48:00,3.3000,3.3000,3.3000,3.3000,110
2020-12-31 15:45:00,3.3100,3.3100,3.3100,3.3100,100
2020-12-31 15:44:00,3.3100,3.3100,3.3022,3.3022,930
2020-12-31 15:43:00,3.3300,3.3300,3.3120,3.3120,1262
2020-12-31 15:42:00,3.3100,3.3100,3.3100,3.3100,525
2020-12-31 15:40:00,3.3160,3.3160,3.3160,3.3160,148
2020-12-31 15:36:00,3.3480,3.3480,3.3480,3.3480,2100
2020-12-31 15:35:00,3.3500,3.3500,3.3400,3.3400,1065
2020-12-31 15:32:00,3.3500,3.3500,3.3500,3.3500,725
2020-12-31 15:30:00,3.3500,3.3600,3.3500,3.3600,200
2020-12-31 15:29:00,3.3500,3.3500,3.3500,3.3500,1133
2020-12-31 15:28:00,3.3700,3.3700,3.3700,3.3700,711
2020-12-31 15:27:00,3.3501,3.3700,3.3501,3.3700,500
2020-12-31 15:26:00,3.3501,3.3700,3.3501,3.3580,2850
2020-12-31 15:25:00,3.3600,3.3600,3.3600,3.3600,250
2020-12-31 15:24:00,3.3500,3.3700,3.3450,3.3699,8900
2020-12-31 15:23:00,3.3500,3.3500,3.3500,3.3500,1228
2020-12-31 15:22:00,3.3500,3.3500,3.3450,3.3450,1212
2020-12-31 15:21:00,3.3500,3.3500,3.3500,3.3500,100
2020-12-31 15:20:00,3.3500,3.3500,3.3500,3.3500,610
2020-12-31 15:19:00,3.3299,3.3300,3.3150,3.3150,5439
2020-12-31 15:18:00,3.3300,3.3300,3.3300,3.3300,127
2020-12-31 15:17:00,3.3299,3.3299,3.3150,3.3150,781
2020-12-31 15:15:00,3.3300,3.3300,3.3299,3.3299,5114
2020-12-31 15:14:00,3.3202,3.3300,3.3150,3.3160,6455
2020-12-31 15:13:00,3.3150,3.3264,3.3150,3.3264,399
2020-12-31 15:12:00,3.3299,3.3299,3.3299,3.3299,1002
2020-12-31 15:11:00,3.3300,3.3300,3.3300,3.3300,100
2020-12-31 15:08:00,3.3400,3.3400,3.3000,3.3000,1100
2020-12-31 15:07:00,3.3000,3.3000,3.3000,3.3000,200
2020-12-31 15:06:00,3.3000,3.3000,3.2950,3.3000,16766
2020-12-31 15:04:00,3.2900,3.2900,3.2900,3.2900,583
2020-12-31 15:00:00,3.2900,3.2900,3.2800,3.2800,1214
2020-12-31 14:59:00,3.2899,3.2899,3.2850,3.2889,2555
2020-12-31 14:57:00,3.2900,3.2900,3.2900,3.2900,400
2020-12-31 14:56:00,3.2900,3.2900,3.2900,3.2900,300
2020-12-31 14:50:00,3.2700,3.2700,3.2700,3.2700,1200
2020-12-31 14:48:00,3.2800,3.2800,3.2800,3.2800,500
2020-12-31 14:47:00,3.2900,3.2900,3.2900,3.2900,110
2020-12-31 14:44:00,3.2800,3.2800,3.2700,3.2700,507
2020-12-31 14:43:00,3.2700,3.2700,3.2700,3.2700,100
2020-12-31 14:42:00,3.2800,3.2800,3.2800,3.2800,519
2020-12-31 14:41:00,3.2900,3.2900,3.2900,3.2900,200
2020-12-31 14:40:00,3.2800,3.2900,3.2800,3.2900,771
2020-12-31 14:39:00,3.2800,3.2800,3.2800,3.2800,1000
2020-12-31 14:36:00,3.2800,3.2900,3.2800,3.2900,1334
2020-12-31 14:35:00,3.2800,3.2800,3.2767,3.2767,383
2020-12-31 14:34:00,3.2800,3.2800,3.2766,3.2766,1434
2020-12-31 14:32:00,3.2800,3.2800,3.2750,3.2750,357
2020-12-31 14:30:00,3.2750,3.2750,3.2750,3.2750,146
2020-12-31 14:28:00,3.2800,3.2800,3.2800,3.2800,1000
2020-12-31 14:26:00,3.2701,3.2800,3.2701,3.2800,2190
2020-12-31 14:24:00,3.2750,3.2750,3.2750,3.2750,400
2020-12-31 14:21:00,3.2800,3.2800,3.2800,3.2800,303
2020-12-31 14:20:00,3.2750,3.2800,3.2750,3.2800,503
2020-12-31 14:18:00,3.2800,3.2800,3.2800,3.2800,1515
2020-12-31 14:17:00,3.2750,3.2750,3.2750,3.2750,100
2020-12-31 14:16:00,3.2701,3.2701,3.2701,3.2701,4003
2020-12-31 14:12:00,3.2799,3.2800,3.2745,3.2800,413
2020-12-31 14:11:00,3.2650,3.2750,3.2500,3.2700,12749
2020-12-31 14:10:00,3.2700,3.2700,3.2700,3.2700,110
2020-12-31 14:09:00,3.2700,3.2700,3.2700,3.2700,218
2020-12-31 14:08:00,3.2700,3.2700,3.2600,3.2650,793
2020-12-31 14:07:00,3.2650,3.2650,3.2650,3.2650,200
2020-12-31 14:03:00,3.2650,3.2650,3.2650,3.2650,106
2020-12-31 14:01:00,3.2678,3.2678,3.2678,3.2678,107
2020-12-31 14:00:00,3.2595,3.2595,3.2595,3.2595,2011
2020-12-31 13:58:00,3.2700,3.2700,3.2700,3.2700,110
2020-12-31 13:57:00,3.2700,3.2700,3.2700,3.2700,882
2020-12-31 13:54:00,3.2700,3.2700,3.2600,3.2600,350
2020-12-31 13:50:00,3.2700,3.2700,3.2600,3.2600,6341
2020-12-31 13:49:00,3.2600,3.2699,3.2600,3.2699,3301
2020-12-31 13:46:00,3.2500,3.2500,3.2500,3.2500,113
2020-12-31 13:45:00,3.2650,3.2650,3.2600,3.2600,721
2020-12-31 13:44:00,3.2650,3.2650,3.2650,3.2650,1004
2020-12-31 13:42:00,3.2700,3.2700,3.2661,3.2661,1100
2020-12-31 13:41:00,3.2700,3.2700,3.2700,3.2700,408
2020-12-31 13:40:00,3.2650,3.2700,3.2650,3.2700,880
2020-12-31 13:39:00,3.2750,3.2750,3.2700,3.2700,3158
2020-12-31 13:38:00,3.2770,3.2770,3.2770,3.2770,1000
2020-12-31 13:36:00,3.2758,3.2758,3.2758,3.2758,761
2020-12-31 13:35:00,3.2800,3.2800,3.2719,3.2719,1311
2020-12-31 13:34:00,3.2700,3.2800,3.2700,3.2800,200
2020-12-31 13:32:00,3.2750,3.2750,3.2750,3.2750,200
2020-12-31 13:22:00,3.2899,3.2899,3.2899,3.2899,110
2020-12-31 13:21:00,3.2778,3.2778,3.2778,3.2778,242
2020-12-31 13:20:00,3.2999,3.2999,3.2960,3.2960,4058
2020-12-31 13:19:00,3.2900,3.2900,3.2900,3.2900,928
2020-12-31 13:16:00,3.2950,3.2950,3.2950,3.2950,1000
2020-12-31 13:13:00,3.2940,3.2959,3.2940,3.2959,1000
2020-12-31 13:08:00,3.3000,3.3000,3.3000,3.3000,149
2020-12-31 13:07:00,3.3000,3.3000,3.3000,3.3000,100
2020-12-31 13:05:00,3.3169,3.3169,3.3169,3.3169,100
2020-12-31 13:04:00,3.3030,3.3030,3.3030,3.3030,161
2020-12-31 13:01:00,3.3200,3.3200,3.3200,3.3200,1077
2020-12-31 13:00:00,3.2900,3.2900,3.2900,3.2900,2803
2020-12-31 12:59:00,3.2871,3.2899,3.2871,3.2899,287
2020-12-31 12:57:00,3.2900,3.2900,3.2900,3.2900,305
2020-12-31 12:52:00,3.2999,3.2999,3.2999,3.2999,250
2020-12-31 12:51:00,3.2800,3.2800,3.2800,3.2800,106
2020-12-31 12:49:00,3.2800,3.2900,3.2800,3.2849,3300
2020-12-31 12:48:00,3.2800,3.2878,3.2741,3.2878,1237
2020-12-31 12:45:00,3.2817,3.2897,3.2766,3.2800,1414
2020-12-31 12:43:00,3.2899,3.2899,3.2899,3.2899,3000
2020-12-31 12:41:00,3.2800,3.2800,3.2800,3.2800,185
2020-12-31 12:40:00,3.2839,3.2839,3.2839,3.2839,150
2020-12-31 12:37:00,3.2812,3.2812,3.2812,3.2812,500
2020-12-31 12:35:00,3.2900,3.2900,3.2900,3.2900,683
2020-12-31 12:34:00,3.2899,3.2899,3.2899,3.2899,1560
2020-12-31 12:33:00,3.2900,3.2900,3.2700,3.2900,2183
2020-12-31 12:32:00,3.2922,3.2950,3.2922,3.2950,650
2020-12-31 12:31:00,3.2900,3.2900,3.2900,3.2900,550
2020-12-31 12:29:00,3.2907,3.2907,3.2907,3.2907,1001
2020-12-31 12:23:00,3.2999,3.2999,3.2850,3.2850,600
2020-12-31 12:22:00,3.2600,3.2939,3.2600,3.2854,751
2020-12-31 12:21:00,3.3250,3.3250,3.2600,3.2600,21717
2020-12-31 12:20:00,3.3250,3.3250,3.3250,3.3250,300
2020-12-31 12:18:00,3.3300,3.3300,3.3300,3.3300,100
2020-12-31 12:13:00,3.3300,3.3300,3.3300,3.3300,100
2020-12-31 12:12:00,3.3299,3.3299,3.3299,3.3299,1035
2020-12-31 12:10:00,3.3100,3.3300,3.3100,3.3300,234
2020-12-31 12:07:00,3.3200,3.3200,3.3200,3.3200,200
2020-12-31 12:05:00,3.3213,3.3300,3.3213,3.3300,251
2020-12-31 12:04:00,3.3068,3.3068,3.3068,3.3068,1266
2020-12-31 12:02:00,3.3341,3.3341,3.3341,3.3341,201
2020-12-31 12:00:00,3.3200,3.3200,3.3200,3.3200,402
2020-12-31 11:58:00,3.3177,3.3177,3.3000,3.3000,1236
2020-12-31 11:55:00,3.3100,3.3100,3.3100,3.3100,285
2020-12-31 11:53:00,3.3400,3.3400,3.3300,3.3300,975
2020-12-31 11:51:00,3.3400,3.3500,3.3400,3.3500,350
2020-12-31 11:49:00,3.3300,3.3300,3.3300,3.3300,2003
2020-12-31 11:47:00,3.3400,3.3400,3.3400,3.3400,100
2020-12-31 11:45:00,3.3268,3.3268,3.3268,3.3268,1286
2020-12-31 11:44:00,3.3201,3.3201,3.3201,3.3201,507
2020-12-31 11:43:00,3.3499,3.3499,3.3499,3.3499,500
2020-12-31 11:42:00,3.3500,3.3500,3.3391,3.3391,601
2020-12-31 11:40:00,3.3350,3.3350,3.3350,3.3350,100
2020-12-31 11:39:00,3.3500,3.3500,3.3500,3.3500,112
2020-12-31 11:36:00,3.3500,3.3500,3.3200,3.3200,1235
2020-12-31 11:35:00,3.3205,3.3500,3.3205,3.3500,6300
2020-12-31 11:34:00,3.3500,3.3500,3.3500,3.3500,407
2020-12-31 11:33:00,3.3400,3.3400,3.3400,3.3400,12511
2020-12-31 11:32:00,3.3100,3.3400,3.3100,3.3400,12022
2020-12-31 11:31:00,3.3357,3.3357,3.3357,3.3357,1035
2020-12-31 11:29:00,3.3250,3.3250,3.3250,3.3250,4000
2020-12-31 11:28:00,3.3250,3.3250,3.3250,3.3250,263
2020-12-31 11:27:00,3.3500,3.3500,3.3250,3.3250,3122
2020-12-31 11:26:00,3.3544,3.3544,3.3544,3.3544,237
2020-12-31 11:24:00,3.3600,3.3600,3.3600,3.3600,1480
2020-12-31 11:21:00,3.3400,3.3503,3.3400,3.3503,650
2020-12-31 11:20:00,3.3495,3.3495,3.3495,3.3495,111
2020-12-31 11:19:00,3.3550,3.3700,3.3400,3.3400,11093
2020-12-31 11:18:00,3.3600,3.3600,3.3600,3.3600,438
2020-12-31 11:17:00,3.3600,3.3600,3.3600,3.3600,2620
2020-12-31 11:16:00,3.3400,3.3600,3.3400,3.3600,2115
2020-12-31 11:15:00,3.3200,3.3300,3.3200,3.3300,6593
2020-12-31 11:14:00,3.2900,3.3200,3.2900,3.3200,9701
2020-12-31 11:13:00,3.2900,3.3000,3.2900,3.3000,211
2020-12-31 11:11:00,3.2801,3.2801,3.2801,3.2801,636
2020-12-31 11:09:00,3.2933,3.3000,3.2912,3.2912,765
2020-12-31 11:08:00,3.2800,3.3000,3.2800,3.3000,1339
2020-12-31 11:07:00,3.2760,3.2760,3.2760,3.2760,1150
2020-12-31 11:04:00,3.2750,3.2800,3.2750,3.2800,600
2020-12-31 11:03:00,3.2800,3.2800,3.2800,3.2800,512
2020-12-31 11:02:00,3.2835,3.2835,3.2800,3.2800,905
2020-12-31 11:00:00,3.2866,3.2866,3.2800,3.2800,3224
2020-12-31 10:59:00,3.2800,3.2800,3.2800,3.2800,225
2020-12-31 10:56:00,3.2890,3.2900,3.2819,3.2900,2829
2020-12-31 10:54:00,3.2800,3.2900,3.2800,3.2900,2157
2020-12-31 10:53:00,3.2799,3.2799,3.2799,3.2799,357
2020-12-31 10:50:00,3.2700,3.2800,3.2700,3.2701,7438
2020-12-31 10:49:00,3.2776,3.3000,3.2776,3.3000,411
2020-12-31 10:48:00,3.2800,3.2900,3.2800,3.2900,1241
2020-12-31 10:47:00,3.2900,3.2900,3.2900,3.2900,332
2020-12-31 10:46:00,3.2850,3.2850,3.2850,3.2850,150
2020-12-31 10:45:00,3.2962,3.2962,3.2962,3.2962,524
2020-12-31 10:43:00,3.2800,3.3000,3.2800,3.3000,539
2020-12-31 10:41:00,3.2800,3.2800,3.2800,3.2800,110
2020-12-31 10:40:00,3.2750,3.2750,3.2750,3.2750,700
2020-12-31 10:38:00,3.2870,3.2870,3.2870,3.2870,160
2020-12-31 10:37:00,3.2850,3.2900,3.2850,3.2900,1417
2020-12-31 10:36:00,3.2701,3.2875,3.2701,3.2875,2526
2020-12-31 10:35:00,3.3000,3.3000,3.3000,3.3000,349
2020-12-31 10:34:00,3.2940,3.2940,3.2940,3.2940,137
2020-12-31 10:33:00,3.2800,3.2800,3.2800,3.2800,107
2020-12-31 10:32:00,3.2800,3.2865,3.2760,3.2760,7865
2020-12-31 10:31:00,3.2700,3.2700,3.2700,3.2700,5013
2020-12-31 10:30:00,3.2872,3.2872,3.2872,3.2872,600
2020-12-31 10:29:00,3.2999,3.2999,3.2753,3.2753,536
2020-12-31 10:28:00,3.2900,3.2900,3.2900,3.2900,152
2020-12-31 10:27:00,3.2650,3.2853,3.2650,3.2853,447
2020-12-31 10:26:00,3.2480,3.2759,3.2400,3.2759,3791
2020-12-31 10:25:00,3.2400,3.2500,3.2400,3.2448,2720
2020-12-31 10:24:00,3.2300,3.2406,3.2300,3.2406,12820
2020-12-31 10:23:00,3.2350,3.2600,3.2300,3.2400,20344
2020-12-31 10:22:00,3.2400,3.2400,3.2350,3.2350,5977
2020-12-31 10:21:00,3.2100,3.2400,3.2100,3.2389,5936
2020-12-31 10:20:00,3.2754,3.2754,3.2100,3.2100,68547
2020-12-31 10:19:00,3.2900,3.2900,3.2750,3.2750,1200
2020-12-31 10:18:00,3.2800,3.3020,3.2800,3.3020,2369
2020-12-31 10:17:00,3.2978,3.2978,3.2801,3.2801,1067
2020-12-31 10:16:00,3.3113,3.3200,3.2814,3.2978,3708
2020-12-31 10:15:00,3.3200,3.3200,3.3050,3.3094,2118
2020-12-31 10:14:00,3.3150,3.3200,3.3100,3.3100,11131
2020-12-31 10:13:00,3.3100,3.3100,3.3000,3.3100,35086
2020-12-31 10:11:00,3.3200,3.3200,3.3200,3.3200,9580
2020-12-31 10:09:00,3.3300,3.3400,3.3300,3.3400,400
2020-12-31 10:07:00,3.3200,3.3200,3.3200,3.3200,246
2020-12-31 10:05:00,3.3225,3.3311,3.3225,3.3311,621
2020-12-31 10:04:00,3.3399,3.3399,3.3399,3.3399,450
2020-12-31 10:03:00,3.3300,3.3310,3.3300,3.3310,1077
2020-12-31 10:02:00,3.3382,3.3400,3.3382,3.3400,975
2020-12-31 10:00:00,3.3300,3.3300,3.3300,3.3300,5100
2020-12-31 09:59:00,3.3303,3.3303,3.3303,3.3303,469
2020-12-31 09:58:00,3.3300,3.3390,3.3300,3.3390,425
2020-12-31 09:52:00,3.3330,3.3330,3.3330,3.3330,252
2020-12-31 09:51:00,3.3300,3.3300,3.3255,3.3300,410
2020-12-31 09:50:00,3.3300,3.3300,3.3300,3.3300,125
2020-12-31 09:49:00,3.3300,3.3400,3.3200,3.3366,3104
2020-12-31 09:48:00,3.3391,3.3456,3.3391,3.3456,1221
2020-12-31 09:47:00,3.3400,3.3400,3.3400,3.3400,1002
2020-12-31 09:46:00,3.3301,3.3301,3.3301,3.3301,367
2020-12-31 09:44:00,3.3400,3.3400,3.3400,3.3400,186
2020-12-31 09:43:00,3.3410,3.3500,3.3360,3.3500,4386
2020-12-31 09:40:00,3.3500,3.3500,3.3500,3.3500,125
2020-12-31 09:39:00,3.3345,3.3345,3.3345,3.3345,140
2020-12-31 09:38:00,3.3680,3.3680,3.3414,3.3414,2761
2020-12-31 09:37:00,3.3200,3.3200,3.3200,3.3200,5207
2020-12-31 09:36:00,3.3450,3.3450,3.3450,3.3450,350
2020-12-31 09:34:00,3.3550,3.3550,3.3201,3.3201,2643
2020-12-31 09:33:00,3.3300,3.3600,3.3300,3.3600,3690
2020-12-31 09:32:00,3.3600,3.3600,3.3480,3.3480,1303
2020-12-31 09:31:00,3.3400,3.3800,3.3400,3.3800,6117
2020-12-31 09:19:00,3.3200,3.3200,3.3200,3.3200,100
2020-12-31 09:18:00,3.3300,3.3300,3.3300,3.3300,149
2020-12-31 09:12:00,3.3400,3.3400,3.3400,3.3400,201
2020-12-30 18:00:00,3.3400,3.3400,3.3400,3.3400,150
2020-12-30 17:56:00,3.3400,3.3400,3.3400,3.3400,200
2020-12-30 17:23:00,3.3400,3.3400,3.3400,3.3400,169
2020-12-30 16:00:00,3.3350,3.3400,3.3300,3.3300,2241
2020-12-30 15:59:00,3.3317,3.3317,3.3300,3.3300,2240
2020-12-30 15:58:00,3.3302,3.3400,3.3300,3.3400,2295
2020-12-30 15:57:00,3.3350,3.3400,3.3200,3.3250,2141
2020-12-30 15:56:00,3.3355,3.3355,3.3300,3.3300,1230
2020-12-30 15:55:00,3.3300,3.3300,3.3300,3.3300,500
2020-12-30 15:53:00,3.3400,3.3400,3.3339,3.3339,225
2020-12-30 15:52:00,3.3371,3.3371,3.3371,3.3371,388
2020-12-30 15:51:00,3.3375,3.3375,3.3350,3.3350,2158
2020-12-30 15:49:00,3.3300,3.3400,3.3300,3.3400,659
2020-12-30 15:48:00,3.3389,3.3399,3.3386,3.3399,503
2020-12-30 15:47:00,3.3300,3.3300,3.3300,3.3300,275
2020-12-30 15:46:00,3.3350,3.3350,3.3350,3.3350,531
2020-12-30 15:45:00,3.3301,3.3400,3.3300,3.3400,990
2020-12-30 15:43:00,3.3399,3.3399,3.3300,3.3300,2200
2020-12-30 15:42:00,3.3330,3.3350,3.3330,3.3350,2603
2020-12-30 15:41:00,3.3300,3.3300,3.3300,3.3300,1039
2020-12-30 15:40:00,3.3332,3.3332,3.3332,3.3332,500
2020-12-30 15:39:00,3.3300,3.3300,3.3300,3.3300,4492
2020-12-30 15:38:00,3.3350,3.3350,3.3330,3.3330,2603
2020-12-30 15:37:00,3.3330,3.3330,3.3330,3.3330,2500
2020-12-30 15:36:00,3.3350,3.3400,3.3350,3.3400,765
2020-12-30 15:35:00,3.3400,3.3400,3.3350,3.3389,2165
2020-12-30 15:34:00,3.3400,3.3400,3.3302,3.3302,3126
2020-12-30 15:33:00,3.3400,3.3400,3.3100,3.3250,3887
2020-12-30 15:32:00,3.3500,3.3500,3.3500,3.3500,3975
2020-12-30 15:31:00,3.3600,3.3600,3.3522,3.3522,2578
2020-12-30 15:30:00,3.3700,3.3700,3.3600,3.3601,792
2020-12-30 15:28:00,3.3643,3.3643,3.3643,3.3643,1547
2020-12-30 15:26:00,3.3600,3.3700,3.3600,3.3700,577
2020-12-30 15:25:00,3.3700,3.3700,3.3700,3.3700,254
2020-12-30 15:24:00,3.3800,3.3800,3.3600,3.3600,4551
2020-12-30 15:23:00,3.3850,3.3850,3.3850,3.3850,258
2020-12-30 15:22:00,3.3900,3.3900,3.3900,3.3900,104
2020-12-30 15:18:00,3.4000,3.4000,3.4000,3.4000,158
2020-12-30 15:17:00,3.3950,3.3950,3.3900,3.3900,16840
2020-12-30 15:14:00,3.3950,3.3950,3.3950,3.3950,100
2020-12-30 15:13:00,3.3949,3.3949,3.3949,3.3949,518
2020-12-30 15:12:00,3.3950,3.3950,3.3950,3.3950,368
2020-12-30 15:11:00,3.3901,3.3901,3.3900,3.3900,1879
2020-12-30 15:10:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-30 15:07:00,3.4000,3.4000,3.4000,3.4000,113
2020-12-30 15:03:00,3.4000,3.4000,3.3950,3.3950,437
2020-12-30 15:02:00,3.3950,3.3950,3.3950,3.3950,2059
2020-12-30 15:00:00,3.4000,3.4000,3.4000,3.4000,412
2020-12-30 14:59:00,3.4000,3.4000,3.3902,3.3950,1401
2020-12-30 14:57:00,3.4000,3.4000,3.4000,3.4000,3515
2020-12-30 14:56:00,3.4050,3.4050,3.4000,3.4050,967
2020-12-30 14:55:00,3.4101,3.4150,3.4100,3.4100,11854
2020-12-30 14:53:00,3.4150,3.4150,3.4100,3.4100,1702
2020-12-30 14:48:00,3.4150,3.4150,3.4150,3.4150,357
2020-12-30 14:47:00,3.4100,3.4154,3.4100,3.4154,1260
2020-12-30 14:43:00,3.4200,3.4200,3.4200,3.4200,100
2020-12-30 14:41:00,3.4189,3.4189,3.4189,3.4189,202
2020-12-30 14:40:00,3.4200,3.4200,3.4100,3.4100,725
2020-12-30 14:36:00,3.4200,3.4200,3.4150,3.4150,400
2020-12-30 14:32:00,3.4200,3.4200,3.4200,3.4200,156
2020-12-30 14:31:00,3.4100,3.4100,3.4100,3.4100,200
2020-12-30 14:30:00,3.4100,3.4100,3.4100,3.4100,230
2020-12-30 14:29:00,3.4150,3.4150,3.4150,3.4150,267
2020-12-30 14:28:00,3.4200,3.4200,3.4200,3.4200,100
2020-12-30 14:26:00,3.4100,3.4100,3.4100,3.4100,100
2020-12-30 14:24:00,3.4150,3.4150,3.4150,3.4150,141
2020-12-30 14:20:00,3.4150,3.4150,3.4150,3.4150,175
2020-12-30 14:18:00,3.4102,3.4102,3.4102,3.4102,163
2020-12-30 14:16:00,3.4300,3.4300,3.4300,3.4300,120
2020-12-30 14:15:00,3.4350,3.4350,3.4100,3.4100,3100
2020-12-30 14:12:00,3.4400,3.4400,3.4400,3.4400,106
2020-12-30 14:11:00,3.4400,3.4400,3.4350,3.4350,800
2020-12-30 14:10:00,3.4450,3.4450,3.4400,3.4400,5091
2020-12-30 14:09:00,3.4500,3.4500,3.4500,3.4500,200
2020-12-30 14:08:00,3.4411,3.4450,3.4400,3.4400,1657
2020-12-30 14:07:00,3.4500,3.4500,3.4500,3.4500,2724
2020-12-30 14:06:00,3.4401,3.4411,3.4401,3.4411,590
2020-12-30 14:05:00,3.4500,3.4500,3.4500,3.4500,131
2020-12-30 14:04:00,3.4500,3.4500,3.4425,3.4425,2066
2020-12-30 14:03:00,3.4450,3.4450,3.4450,3.4450,1076
2020-12-30 14:01:00,3.4400,3.4500,3.4400,3.4472,1996
2020-12-30 13:59:00,3.4211,3.4400,3.4211,3.4400,651
2020-12-30 13:57:00,3.4000,3.4200,3.4000,3.4200,718
2020-12-30 13:56:00,3.4200,3.4200,3.4200,3.4200,1150
2020-12-30 13:54:00,3.4060,3.4060,3.4060,3.4060,200
2020-12-30 13:53:00,3.4000,3.4200,3.4000,3.4200,52205
2020-12-30 13:49:00,3.4000,3.4000,3.4000,3.4000,109
2020-12-30 13:48:00,3.3950,3.4000,3.3950,3.3950,5060
2020-12-30 13:45:00,3.3950,3.3950,3.3950,3.3950,103
2020-12-30 13:42:00,3.3950,3.3950,3.3950,3.3950,100
2020-12-30 13:39:00,3.3900,3.3900,3.3900,3.3900,1577
2020-12-30 13:38:00,3.3950,3.3950,3.3950,3.3950,196
2020-12-30 13:37:00,3.3919,3.3919,3.3919,3.3919,175
2020-12-30 13:34:00,3.4000,3.4000,3.4000,3.4000,109
2020-12-30 13:31:00,3.3914,3.3914,3.3914,3.3914,300
2020-12-30 13:30:00,3.3999,3.3999,3.3999,3.3999,350
2020-12-30 13:26:00,3.3950,3.3950,3.3950,3.3950,212
2020-12-30 13:23:00,3.3951,3.3951,3.3951,3.3951,1060
2020-12-30 13:22:00,3.3950,3.3950,3.3950,3.3950,100
2020-12-30 13:21:00,3.3950,3.3950,3.3950,3.3950,160
2020-12-30 13:18:00,3.4000,3.4000,3.4000,3.4000,150
2020-12-30 13:17:00,3.3950,3.4000,3.3950,3.4000,250
2020-12-30 13:16:00,3.3950,3.3950,3.3950,3.3950,250
2020-12-30 13:14:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-30 13:11:00,3.4000,3.4000,3.3950,3.3950,474
2020-12-30 13:07:00,3.4000,3.4000,3.3950,3.3950,400
2020-12-30 13:05:00,3.3999,3.3999,3.3999,3.3999,1001
2020-12-30 13:03:00,3.3950,3.4000,3.3950,3.4000,202
2020-12-30 13:02:00,3.3950,3.3950,3.3911,3.3911,520
2020-12-30 13:00:00,3.4000,3.4000,3.3940,3.3940,1050
2020-12-30 12:58:00,3.3934,3.3934,3.3934,3.3934,490
2020-12-30 12:56:00,3.3938,3.3938,3.3916,3.3916,801
2020-12-30 12:55:00,3.3887,3.4000,3.3887,3.4000,1130
2020-12-30 12:53:00,3.3887,3.3887,3.3887,3.3887,847
2020-12-30 12:51:00,3.3900,3.4000,3.3900,3.4000,500
2020-12-30 12:50:00,3.3900,3.3900,3.3900,3.3900,181
2020-12-30 12:47:00,3.3977,3.4000,3.3937,3.4000,538
2020-12-30 12:46:00,3.3999,3.3999,3.3999,3.3999,1542
2020-12-30 12:44:00,3.3900,3.3900,3.3900,3.3900,509
2020-12-30 12:41:00,3.3800,3.3800,3.3800,3.3800,246
2020-12-30 12:40:00,3.3900,3.3900,3.3900,3.3900,220
2020-12-30 12:39:00,3.3900,3.3900,3.3900,3.3900,3717
2020-12-30 12:36:00,3.3904,3.4000,3.3904,3.4000,232
2020-12-30 12:34:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-30 12:33:00,3.4000,3.4000,3.3985,3.3985,1000
2020-12-30 12:32:00,3.3900,3.4000,3.3900,3.4000,2700
2020-12-30 12:30:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-30 12:28:00,3.4000,3.4000,3.3902,3.3902,783
2020-12-30 12:27:00,3.4000,3.4000,3.3995,3.4000,12301
2020-12-30 12:26:00,3.3901,3.4000,3.3901,3.4000,600
2020-12-30 12:24:00,3.4000,3.4000,3.4000,3.4000,152
2020-12-30 12:22:00,3.4000,3.4000,3.4000,3.4000,157
2020-12-30 12:21:00,3.3934,3.3934,3.3934,3.3934,250
2020-12-30 12:20:00,3.4000,3.4000,3.4000,3.4000,103
2020-12-30 12:19:00,3.3944,3.4000,3.3944,3.4000,728
2020-12-30 12:17:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-30 12:16:00,3.3900,3.3900,3.3900,3.3900,108
2020-12-30 12:14:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-30 12:13:00,3.3901,3.4000,3.3901,3.4000,200
2020-12-30 12:12:00,3.3900,3.3900,3.3900,3.3900,2706
2020-12-30 12:10:00,3.4000,3.4000,3.3995,3.3995,3664
2020-12-30 12:09:00,3.4000,3.4000,3.4000,3.4000,252
